timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685677172000,1771685677016000,0,1771685677020000,0,0.22105403,0.003243277,0.42972672,0.0025000002,0.0025000002,0.0025000002,-0.004404711,0.0016259535,-0.00047448277,0.0008291921,0.00073508883,-0.0023949058,0.002503512,0.0025112666,0.002501934,0.0008610783,0.00011697149,9.9425515e-06,0.00025701534,0.00015327267,-0.0011904673,0,0,0,1
1771685677236000,1771685677084000,0,1771685677084000,0,0.21725905,0.0039654886,0.42918506,0.0025000002,0.0025000002,0.0025000002,-0.00053413294,0.0009095953,3.2156706e-05,0.00066597713,0.0007559806,-0.0021043206,0.0025035162,0.0025112673,0.0025019355,1.2662103e-05,3.6606823e-05,4.643373e-08,0.00022473001,0.00013930564,-0.001047941,0,0,0,1
1771685677308000,1771685677152000,0,1771685677156000,0,0.20991386,0.0041871658,0.42426622,0.0025000002,0.0025000002,0.0025000002,0.006999026,0.00078306487,0.00485757,0.0014241589,0.00075922266,-0.0012711145,0.0025034999,0.0025112599,0.0025019322,0.0021741283,2.7130474e-05,0.0010469651,0.00045810867,0.00012587622,-0.0007971424,0,0,0,1
1771685677372000,1771685677220000,0,1771685677220000,0,0.21744932,0.003979389,0.42902234,0.0025000002,0.0025000002,0.0025000002,-0.00041014195,0.0010379744,2.9087067e-05,0.0012045596,0.0007925941,-0.0011154476,0.0025035036,0.00251126,0.0025019334,7.4658224e-06,4.766914e-05,3.7766185e-08,0.00040237088,0.0001165134,-0.00070170534,0,0,0,1
1771685677444000,1771685677288000,0,1771685677292000,0,0.21735506,0.0051020845,0.42187554,0.0025000002,0.0025000002,0.0025000002,-0.00014354015,-0.0001405552,0.007089734,0.0010431674,0.0006808791,-0.00013313058,0.002503512,0.0025112696,0.002501936,9.144387e-07,8.740915e-07,0.002232276,0.00035409024,0.00010245997,-0.0003504541,0,0,0,1
1771685677508000,1771685677356000,0,1771685677356000,0,0.21666479,0.0035470573,0.42878774,0.0025000002,0.0025000002,0.0025000002,0.0006062744,0.0012633444,0.00014540553,0.0009908633,0.00075061084,-9.981428e-05,0.0025034917,0.0025112543,0.002501931,1.63136e-05,7.0617156e-05,9.357668e-07,0.00031365218,9.8647804e-05,-0.00030838628,0,0,0,1
1771685677580000,1771685677424000,0,1771685677428000,0,0.21271454,0.0057210806,0.4306049,0.0025000002,0.0025000002,0.0025000002,0.0044864137,-0.0009807423,-0.0016345978,0.0014093446,0.0005433358,-0.0002837235,0.0025035006,0.0025112634,0.0025019327,0.00089332275,4.2557698e-05,0.00011886308,0.00038304937,8.1742925e-05,-0.00028569688,0,0,0,1
1771685677644000,1771685677492000,0,1771685677492000,0,0.21675503,0.004719753,0.42724073,0.0025000002,0.0025000002,0.0025000002,0.0003463005,6.0656574e-05,0.0017774105,0.0012820788,0.00048555038,-3.697959e-05,0.0025035047,0.0025112645,0.0025019334,5.322496e-06,1.6279178e-07,0.00014028462,0.00033782856,7.197629e-05,-0.0002346991,0,0,0,1
1771685677716000,1771685677560000,0,1771685677564000,0,0.22508696,0.0015596033,0.4265471,0.0025000002,0.0025000002,0.0025000002,-0.00807576,0.003170443,0.0025134087,0.00016177422,0.0008069811,0.00026864314,0.0025034894,0.002511258,0.002501929,0.0028945329,0.00044473988,0.00028109862,-4.9144262e-05,0.00011660291,-0.00017294867,0,0,0,1
1771685677780000,1771685677628000,0,1771685677628000,0,0.2161015,0.00419771,0.42856565,0.0025000002,0.0025000002,0.0025000002,0.0007782723,0.00052379677,0.00056546926,0.00023558032,0.0007730789,0.00030415357,0.002503494,0.0025112594,0.0025019294,2.6882772e-05,1.2139282e-05,1.4189866e-05,-4.0042436e-05,0.0001040967,-0.00015054476,0,0,0,1
1771685677852000,1771685677696000,0,1771685677700000,0,0.2091006,0.007845753,0.42644504,0.0025000002,0.0025000002,0.0025000002,0.007848582,-0.0031761182,0.0026532412,0.0011469959,0.00030028695,0.00058510236,0.0025035024,0.002511269,0.0025019317,0.0027339584,0.0004463334,0.00031208256,0.0002920562,3.8200153e-05,-9.5159805e-05,0,0,0,1
1771685677916000,1771685677764000,0,1771685677764000,0,0.21597534,0.004175937,0.42985174,0.0025000002,0.0025000002,0.0025000002,0.0009016922,0.0005931449,-0.0007248819,0.0011176285,0.00033534726,0.00042823667,0.0025035066,0.0025112699,0.0025019324,3.608489e-05,1.556624e-05,2.3355142e-05,0.00026141177,3.549046e-05,-8.656347e-05,0,0,0,1
1771685677988000,1771685677832000,0,1771685677836000,0,0.225296,0.002570093,0.4266729,0.0025000002,0.0025000002,0.0025000002,-0.008489775,0.002183268,0.002487123,-3.2553333e-05,0.00055657944,0.0006750319,0.0025034912,0.002511263,0.0025019278,0.0031989224,0.00021090503,0.0002752819,-0.00015285355,5.649079e-05,-4.324396e-05,0,0,0,1
1771685678052000,1771685677900000,0,1771685677900000,0,0.21478753,0.005811593,0.42898613,0.0025000002,0.0025000002,0.0025000002,0.001926324,-0.00095455954,0.00022408366,0.00020196012,0.0003756678,0.0006209757,0.0025034961,0.0025112645,0.0025019285,0.00016469076,4.031588e-05,2.2184577e-06,-0.00011483768,4.490126e-05,-3.7801277e-05,0,0,0,1
1771685678124000,1771685677968000,0,1771685677972000,0,0.21101436,0.013149875,0.42831314,0.0025000002,0.0025000002,0.0025000002,0.005815201,-0.008162617,0.00083732605,0.0008739678,-0.00064652297,0.0006466794,0.002503504,0.0025112738,0.0025019313,0.0015008547,0.0029479759,3.10141e-05,7.859026e-05,-0.00031340087,-2.9562816e-05,0,0,0,1
1771685678188000,1771685678036000,0,1771685678036000,0,0.21698645,0.003735025,0.4285686,0.0025000002,0.0025000002,0.0025000002,-1.9380212e-05,0.0014206786,0.00050625205,0.00076701766,-0.00039904116,0.00062986114,0.0025034838,0.002511258,0.0025019264,1.6669775e-08,8.9301255e-05,1.1379503e-05,6.917957e-05,-0.00026519006,-2.466127e-05,0,0,0,1
1771685678260000,1771685678104000,0,1771685678108000,0,0.22231998,-0.0038923714,0.4202747,0.0025000002,0.0025000002,0.0025000002,-0.005296328,0.009016152,0.008770108,4.1124236e-05,0.00072813284,0.0016045799,0.002503492,0.0025112676,0.0025019287,0.0012449763,0.0035967438,0.0034169853,-8.814894e-05,0.00019715409,0.00038736677,0,0,0,1
1771685678324000,1771685678172000,0,1771685678172000,0,0.21744849,0.0028680104,0.42839807,0.0025000002,0.0025000002,0.0025000002,-0.00029557754,0.0021488552,0.00058066845,8.148709e-07,0.0008982196,0.0014820063,0.002503496,0.002511269,0.00250193,3.8775147e-06,0.00020430525,1.4977195e-05,-7.806011e-05,0.00019801021,0.00034278492,0,0,0,1
1771685678396000,1771685678240000,0,1771685678244000,0,0.2196174,0.0017140983,0.43127844,0.0025000002,0.0025000002,0.0025000002,-0.0024070432,0.0033799754,-0.0023305416,-0.0002874498,0.0011953327,0.0010256527,0.0025034803,0.0025112615,0.0025019262,0.00025714678,0.0005054707,0.00024107544,-9.950006e-05,0.00023481886,0.00027288616,0,0,0,1
1771685678460000,1771685678308000,0,1771685678308000,0,0.2180771,0.0048899194,0.42984825,0.0025000002,0.0025000002,0.0025000002,-0.0008065676,0.00013327226,-0.00092718005,-0.0003495977,0.0010681852,0.00079189544,0.0025034845,0.0025112631,0.0025019273,2.887315e-05,7.859156e-07,3.8155427e-05,-9.104473e-05,0.00020680083,0.00023564878,0,0,0,1
1771685678532000,1771685678376000,0,1771685678380000,0,0.22409593,0.0030014415,0.42367518,0.0025000002,0.0025000002,0.0025000002,-0.006843937,0.0020983994,0.005253315,-0.0011270889,0.001191526,0.0013262574,0.0025034929,0.0025112727,0.0025019294,0.00207885,0.00019483101,0.0012265699,-0.00032902142,0.00020536783,0.00035428017,0,0,0,1
1771685678596000,1771685678444000,0,1771685678444000,0,0.21736775,0.004583703,0.42856136,0.0025000002,0.0025000002,0.0025000002,-0.00015575413,0.00040001282,0.00039035082,-0.0010108023,0.0010967674,0.0012142075,0.0025034973,0.002511274,0.00250193,1.076687e-06,7.079634e-06,6.765587e-06,-0.00028976044,0.0001816291,0.0003126763,0,0,0,1
1771685678668000,1771685678512000,0,1771685678516000,0,0.22283447,0.00241125,0.42214122,0.0025000002,0.0025000002,0.0025000002,-0.005659645,0.0026777629,0.006826043,-0.001567354,0.0012860459,0.0018862552,0.0025034817,0.0025112676,0.002501926,0.001421646,0.0003172639,0.0020703438,-0.00042526785,0.00019786708,0.00052310125,0,0,0,1
1771685678732000,1771685678580000,0,1771685678580000,0,0.21647784,0.0037780004,0.4294154,0.0025000002,0.0025000002,0.0025000002,0.00062807405,0.0011522346,-0.00041139126,-0.001304521,0.0012700259,0.001611156,0.002503486,0.002511269,0.0025019266,1.7507899e-05,5.87413e-05,7.524928e-06,-0.0003722595,0.00018121117,0.0004595756,0,0,0,1
1771685678804000,1771685678648000,0,1771685678652000,0,0.20784783,-0.0016817003,0.42713556,0.0025000002,0.0025000002,0.0025000002,0.009117869,0.006651789,0.0019415319,-5.6770165e-05,0.0019143142,0.0016503453,0.0025034957,0.002511279,0.0025019282,0.0036897531,0.0019576347,0.00016688404,0.00011403777,0.00039388158,0.00042453504,0,0,0,1
1771685678868000,1771685678716000,0,1771685678716000,0,0.21961492,0.0030509061,0.42970604,0.0025000002,0.0025000002,0.0025000002,-0.0027678772,0.0018402911,-0.00057685375,-0.00038133928,0.0019054544,0.001383807,0.0025034756,0.0025112636,0.0025019222,0.00034002258,0.0001498466,1.47359515e-05,5.9678438e-05,0.00036466614,0.00037194625,0,0,0,1
1771685678940000,1771685678784000,0,1771685678788000,0,0.21974841,0.008347351,0.4313552,0.0025000002,0.0025000002,0.0025000002,-0.0030419999,-0.003302659,-0.0021558106,-0.000699869,0.0012819506,0.0009601683,0.0025034845,0.0025112734,0.002501924,0.00041070592,0.00048259777,0.0002062084,3.3648212e-06,0.00026323315,0.00030273056,0,0,0,1
1771685679004000,1771685678852000,0,1771685678852000,0,0.21573396,0.0042010914,0.4297128,0.0025000002,0.0025000002,0.0025000002,0.00076705904,0.00089555746,-0.0004067421,-0.0005242509,0.0012356916,0.0007964913,0.0025034896,0.002511275,0.0025019243,2.6113752e-05,3.548494e-05,7.357098e-06,6.0882844e-06,0.00023596751,0.0002656074,0,0,0,1
1771685679076000,1771685678920000,0,1771685678924000,0,0.21962658,0.0038653966,0.42391047,0.0025000002,0.0025000002,0.0025000002,-0.003404241,0.0012870985,0.0055336356,-0.0008690384,0.0012418495,0.0013637408,0.002503475,0.0025112687,0.002501919,0.00051434536,7.3300704e-05,0.0013604144,-5.6217144e-05,0.00021649332,0.00039667584,0,0,0,1
1771685679140000,1771685678988000,0,1771685678988000,0,0.21643592,0.0039439616,0.42873028,0.0025000002,0.0025000002,0.0025000002,-0.00037329004,0.0012284731,0.00079262257,-0.00080968824,0.0012402486,0.0012953801,0.0025034794,0.0025112694,0.0025019192,6.184524e-06,6.6772605e-05,2.7908218e-05,-5.0227325e-05,0.00019856902,0.0003525276,0,0,0,1
1771685679212000,1771685679056000,0,1771685679060000,0,0.21624988,0.009043096,0.42923808,0.0025000002,0.0025000002,0.0025000002,-0.0004136051,-0.0038963975,0.00039833784,-0.00076226983,0.00062529836,0.0011880037,0.0025034887,0.0025112794,0.0025019206,7.5924795e-06,0.0006717202,7.051438e-06,-4.5123154e-05,9.437947e-05,0.0003111678,0,0,0,1
1771685679276000,1771685679124000,0,1771685679124000,0,0.21613708,0.005225865,0.42964408,0.0025000002,0.0025000002,0.0025000002,-0.00045557666,-7.731095e-05,6.9856644e-05,-0.000725553,0.00054118386,0.001054165,0.0025034694,0.0025112643,0.0025019147,9.211665e-06,2.644135e-07,2.1796053e-07,-4.0823892e-05,8.304887e-05,0.0002739414,0,0,0,1
1771685679348000,1771685679192000,0,1771685679196000,0,0.20938867,0.0061969142,0.4172076,0.0025000002,0.0025000002,0.0025000002,0.0060825427,-0.0011192737,0.012614757,8.950062e-05,0.0003423889,0.002437955,0.002503479,0.0025112738,0.002501916,0.0016420406,5.5435325e-05,0.007065021,0.00016064578,6.646978e-05,0.0010869579,0,0,0,1
1771685679412000,1771685679260000,0,1771685679260000,0,0.21494037,0.0038282557,0.42876065,0.0025000002,0.0025000002,0.0025000002,0.00034174934,0.0012215178,0.001144886,0.00011969941,0.00044763624,0.0022831338,0.0025034838,0.0025112748,0.0025019164,5.183559e-06,6.601765e-05,5.819699e-05,0.00014203411,6.6415654e-05,0.0009637964,0,0,0,1
1771685679484000,1771685679328000,0,1771685679332000,0,0.21615337,0.0034094024,0.4327439,0.0025000002,0.0025000002,0.0025000002,-0.00088581233,0.0015763436,-0.0028315187,-6.787377e-07,0.0005827643,0.0016708472,0.0025034684,0.0025112676,0.0025019117,3.4825618e-05,0.00010994397,0.0003559962,0.00012086077,7.162679e-05,0.0008057931,0,0,0,1
1771685679548000,1771685679396000,0,1771685679396000,0,0.21615525,0.0020205043,0.43026313,0.0025000002,0.0025000002,0.0025000002,-0.0009259437,0.0029369649,-0.00032919645,-0.00011144988,0.00086460647,0.0014314321,0.0025034728,0.0025112685,0.0025019126,3.8052553e-05,0.00038164985,4.806254e-06,0.00010183594,0.00010874222,0.0007087495,0,0,0,1
1771685679620000,1771685679464000,0,1771685679468000,0,0.21060382,-0.007081414,0.43037966,0.0025000002,0.0025000002,0.0025000002,0.0045412895,0.011927586,-0.00039997697,0.00044556815,0.0021890416,0.0012119862,0.002503482,0.0025112778,0.0025019143,0.00091531675,0.0062945415,7.1621457e-06,0.00019922448,0.0008492956,0.00062304176,0,0,0,1
1771685679684000,1771685679532000,0,1771685679532000,0,0.21436886,0.0044728764,0.4303323,0.0025000002,0.0025000002,0.0025000002,0.0007418017,0.00019643921,-0.00033646822,0.0004810327,0.0019504896,0.0010265736,0.0025034864,0.0025112783,0.0025019152,2.4422376e-05,1.7071783e-06,5.036292e-06,0.00017829747,0.00074782374,0.00054784934,0,0,0,1
1771685679756000,1771685679600000,0,1771685679604000,0,0.21798886,0.0019342031,0.43597215,0.0025000002,0.0025000002,0.0025000002,-0.0029113444,0.0027085354,-0.0059606433,7.490307e-05,0.0020412458,0.00019018422,0.0025034708,0.0025112703,0.002501911,0.00037618555,0.00032459694,0.0015773934,0.00011191571,0.0006971557,0.0002934189,0,0,0,1
1771685679820000,1771685679668000,0,1771685679668000,0,0.21450454,0.0045642406,0.43074512,0.0025000002,0.0025000002,0.0025000002,0.00036535502,-7.992145e-06,-0.0006233752,0.000109675486,0.0017959141,9.277744e-05,0.002503476,0.0025112713,0.0025019113,5.9243976e-06,2.8286313e-09,1.7261851e-05,9.9226614e-05,0.0006136931,0.00025622474,0,0,0,1
1771685679892000,1771685679736000,0,1771685679740000,0,0.21095489,0.0032535456,0.42325297,0.0025000002,0.0025000002,0.0025000002,0.0038249441,0.0013374127,0.0069146156,0.00055446115,0.0017410176,0.00090933393,0.002503485,0.0025112804,0.0025019129,0.00064932584,7.9134006e-05,0.002122619,0.00016508356,0.0005496966,0.00047966628,0,0,0,1
1771685679956000,1771685679804000,0,1771685679804000,0,0.21472225,0.005303564,0.4303714,0.0025000002,0.0025000002,0.0025000002,-0.00013758292,-0.0007439316,-0.00011318922,0.0004716108,0.0014435239,0.00078692555,0.0025034659,0.0025112631,0.002501907,8.401268e-07,2.4486655e-05,5.684433e-07,0.00014521946,0.00048095637,0.0004221734,0,0,0,1
1771685680028000,1771685679872000,0,1771685679876000,0,0.2128017,0.0045296387,0.4276161,0.0025000002,0.0025000002,0.0025000002,0.0016678481,-4.1980296e-05,0.0027010143,0.0006148223,0.0012656791,0.0010160079,0.0025034752,0.0025112724,0.0025019087,0.00012346027,7.806096e-08,0.0003238576,0.00014261449,0.00042336775,0.0004104032,0,0,0,1
1771685680092000,1771685679940000,0,1771685679940000,0,0.21491884,0.00479877,0.43118796,0.0025000002,0.0025000002,0.0025000002,-0.0005437687,-0.00026513683,-0.0008273721,0.00047611777,0.0010824134,0.00079534063,0.0025034796,0.0025112724,0.0025019092,1.3123264e-05,3.1101386e-06,3.0389287e-05,0.00012396983,0.00037231055,0.0003576323,0,0,0,1
1771685680164000,1771685680008000,0,1771685680012000,0,0.22166276,-0.0009549596,0.43423313,0.0025000002,0.0025000002,0.0025000002,-0.0075054257,0.005419966,-0.003764987,-0.00047941902,0.0016017114,0.0002496561,0.0025034654,0.002511264,0.0025019045,0.002500153,0.0012997993,0.0006287719,-0.00019018567,0.00048334792,0.00023954165,0,0,0,1
1771685680228000,1771685680076000,0,1771685680076000,0,0.21571864,0.0031000879,0.431403,0.0025000002,0.0025000002,0.0025000002,-0.001584488,0.0013474124,-0.0009163022,-0.000611716,0.00157127,0.00011011894,0.0025034698,0.0025112648,0.0025019054,0.00011142767,8.033075e-05,3.7254e-05,-0.0001807569,0.00043509938,0.00020640415,0,0,0,1
1771685680300000,1771685680144000,0,1771685680148000,0,0.21345612,0.007858984,0.42085767,0.0025000002,0.0025000002,0.0025000002,0.00046112787,-0.0034128977,0.009738356,-0.00048327696,0.00097457314,0.0012627747,0.0025034791,0.0025112734,0.0025019064,9.437485e-06,0.0005153614,0.004211554,-0.00015798716,0.00032131182,0.0006858938,0,0,0,1
1771685680364000,1771685680212000,0,1771685680212000,0,0.21450703,0.0046203765,0.4298539,0.0025000002,0.0025000002,0.0025000002,-0.00068831415,-0.0001882487,0.00078475475,-0.00050782366,0.00083536346,0.0012055803,0.002503484,0.0025112734,0.002501907,2.1027423e-05,1.5677438e-06,2.7369208e-05,-0.00014159057,0.00028265722,0.00060705637,0,0,0,1
1771685680436000,1771685680280000,0,1771685680284000,0,0.21693479,0.0028261913,0.43148184,0.0025000002,0.0025000002,0.0025000002,-0.0033452222,0.0014150667,-0.0007285476,-0.00084751216,0.00090477115,0.0009741557,0.0025034696,0.0025112645,0.0025019022,0.0004966668,8.86039e-05,2.3504355e-05,-0.0001840997,0.0002594255,0.0005315667,0,0,0,1
1771685680500000,1771685680348000,0,1771685680348000,0,0.21410285,0.0032902495,0.43048543,0.0025000002,0.0025000002,0.0025000002,-0.00048758122,0.000962222,0.00025761127,-0.00080442184,0.00091164996,0.00088838494,0.002503474,0.002511264,0.0025019033,1.0551357e-05,4.0965882e-05,2.9496805e-06,-0.00016332278,0.00023327187,0.00046828156,0,0,0,1
1771685680572000,1771685680416000,0,1771685680420000,0,0.20844896,0.0020561204,0.42889524,0.0025000002,0.0025000002,0.0025000002,0.005019851,0.0023299363,0.001920402,-0.00010714977,0.0010814342,0.001011754,0.0025034836,0.0025112724,0.0025019047,0.0011183928,0.00024017009,0.00016352428,-9.877971e-06,0.00023409771,0.00043179654,0,0,0,1
1771685680636000,1771685680484000,0,1771685680484000,0,0.21242496,0.005207042,0.4294762,0.0025000002,0.0025000002,0.0025000002,0.0011670954,-0.00093791727,0.0012754202,4.540068e-05,0.0008396785,0.0010432809,0.002503463,0.002511254,0.0025019,6.0454557e-05,3.89237e-05,7.2206036e-05,-1.4578809e-06,0.00020141205,0.00038874696,0,0,0,1
1771685680708000,1771685680552000,0,1771685680556000,0,0.21504569,0.015490959,0.43217683,0.0025000002,0.0025000002,0.0025000002,-0.001361345,-0.011109839,-0.0014741421,-0.00012301253,-0.0005908942,0.00074195594,0.0025034712,0.002511262,0.0025019024,8.225292e-05,0.0054610847,9.644664e-05,-1.1130525e-05,-0.0004764924,0.0003306604,0,0,0,1
1771685680772000,1771685680620000,0,1771685680620000,0,0.2136236,0.003876734,0.43076032,0.0025000002,0.0025000002,0.0025000002,5.61896e-05,0.0006056712,-5.427003e-05,-0.00010155876,-0.00044764375,0.0006466269,0.0025034759,0.0025112615,0.0025019033,1.4012835e-07,1.623064e-05,1.3105054e-07,-9.781222e-06,-0.00041750443,0.00029105862,0,0,0,1
1771685680844000,1771685680688000,0,1771685680692000,0,0.21297966,0.0012192692,0.42700756,0.0025000002,0.0025000002,0.0025000002,0.0006936991,0.0032749674,0.0037017465,-6.3518455e-06,-1.9808067e-06,0.0010123495,0.00250346,0.002511251,0.0025018996,2.1357928e-05,0.00047454512,0.0006084712,-6.0532957e-06,-0.0003107098,0.0003290587,0,0,0,1
1771685680908000,1771685680756000,0,1771685680756000,0,0.21591647,0.0035986742,0.4302565,0.0025000002,0.0025000002,0.0025000002,-0.0021952658,0.0009686034,0.0004247725,-0.00026840493,0.000114221926,0.00094208075,0.002503464,0.0025112506,0.0025019008,0.00021388996,4.1514966e-05,8.036727e-06,-3.093515e-05,-0.00026854203,0.00029062649,0,0,0,1
1771685680980000,1771685680824000,0,1771685680828000,0,0.21835577,0.0018972162,0.42914936,0.0025000002,0.0025000002,0.0025000002,-0.0046031936,0.0025572767,0.0015174747,-0.0007873585,0.0004067123,0.0010111332,0.002503473,0.0025112587,0.0025019029,0.00094044424,0.00028937138,0.000102454025,-0.00013982003,-0.00020174959,0.0002680988,0,0,0,1
1771685681044000,1771685680892000,0,1771685680892000,0,0.21381739,0.004019577,0.43143883,0.0025000002,0.0025000002,0.0025000002,5.466526e-05,0.00044675218,-0.0008292794,-0.00068655284,0.00041150555,0.0007908013,0.0025034526,0.0025112396,0.0025018982,1.3262974e-07,8.8307725e-06,3.0541945e-05,-0.00012306514,-0.00017653927,0.00023234605,0,0,0,1
1771685681116000,1771685680960000,0,1771685680964000,0,0.21148464,0.010284753,0.42681924,0.0025000002,0.0025000002,0.0025000002,0.0024225882,-0.0058993693,0.003774941,-0.00031433176,-0.00034402785,0.0011479768,0.0025034612,0.0025112478,0.0025019003,0.00026048085,0.0015398796,0.00063263427,-7.714766e-05,-0.00033975605,0.00028026788,0,0,0,1
1771685681180000,1771685681028000,0,1771685681028000,0,0.21400033,0.003529097,0.4297221,0.0025000002,0.0025000002,0.0025000002,-1.1440308e-05,0.00084437197,0.00082808733,-0.0002780701,-0.00020175452,0.0011096793,0.0025034652,0.0025112468,0.0025019017,5.8088663e-09,3.154546e-05,3.0453151e-05,-6.791237e-05,-0.00029530446,0.0002503605,0,0,0,1
