timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685717220000,1771685717068000,1771685717220000,9.883093e-08,6.9621805e-05,0.06417059,3.268317e-05,5.4100536e-05,0.0049186335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037502707,0.0,0.0,0.0,0.0,0.00013014322,2.8987026e-06,0.00013014322,7.223208e-05,1.3066794e-05,3.849571e-06,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717228000,1771685717076000,1771685717228000,1.9346518e-07,5.0145096e-05,0.06231763,3.078931e-05,1.5003885e-06,0.005246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037502707,0.0,0.0,0.0,0.0,0.00013014322,2.8987026e-06,0.00013014322,7.223208e-05,0.0004195807,3.7902219e-06,7.95103e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717236000,1771685717084000,1771685717236000,1.9346518e-07,5.0145096e-05,0.06231763,3.078931e-05,1.5003885e-06,0.005246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037502707,0.0,0.0,0.0,0.0,0.00013014322,2.8987026e-06,0.00013014322,7.223208e-05,0.00024036232,2.1901033e-05,4.456524e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717244000,1771685717092000,1771685717244000,1.9346518e-07,5.0145096e-05,0.06231763,3.078931e-05,1.5003885e-06,0.005246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037502707,0.0,0.0,0.0,0.0,0.00013014322,2.8987026e-06,0.00013014322,7.223208e-05,1.0496424e-05,0.0007146759,2.6207147e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717252000,1771685717100000,1771685717252000,1.9346518e-07,5.0145096e-05,0.06231763,3.078931e-05,1.5003885e-06,0.005246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577287,0.0,0.0,0.0,0.0,0.00013014322,2.8987026e-06,0.00013014322,7.223208e-05,7.202611e-06,0.00027917753,6.6098096e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717260000,1771685717108000,1771685717260000,1.9346518e-07,5.0145096e-05,0.06231763,3.078931e-05,1.5003885e-06,0.005246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577287,0.0,0.0,0.0,0.0,0.00013014322,2.8987026e-06,0.00013014322,7.223208e-05,0.00022158839,1.6461244e-06,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717268000,1771685717116000,1771685717268000,1.9346518e-07,5.0145096e-05,0.06231763,3.078931e-05,1.5003885e-06,0.005246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577287,0.0,0.0,0.0,0.0,0.00013014322,2.8987026e-06,0.00013014322,7.223208e-05,8.243281e-05,0.00038255588,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717276000,1771685717124000,1771685717276000,1.9346518e-07,5.0145096e-05,0.06231763,3.078931e-05,1.5003885e-06,0.005246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577287,0.0,0.0,0.0,0.0,0.00013014322,2.8987026e-06,0.00013014322,7.223208e-05,0.00014546743,0.00010489433,5.287859e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717284000,1771685717132000,1771685717284000,6.8994865e-07,3.793453e-05,0.060516905,1.002314e-06,5.194557e-05,0.0059457133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577287,0.0,0.0,0.0,0.0,0.00013014322,2.8987026e-06,0.00013014322,7.223208e-05,0.00018639272,0.00012593258,7.2041075e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717292000,1771685717140000,1771685717292000,6.8994865e-07,3.793453e-05,0.060516905,1.002314e-06,5.194557e-05,0.0059457133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577287,0.0,0.0,0.0,0.0,0.0014036126,0.0014036126,5.518361e-06,0.0007696352,1.0029448e-05,0.00018853699,3.842615e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717300000,1771685717148000,1771685717300000,6.8994865e-07,3.793453e-05,0.060516905,1.002314e-06,5.194557e-05,0.0059457133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577287,0.0,0.0,0.0,0.0,0.0014036126,0.0014036126,5.518361e-06,0.0007696352,1.6614653e-06,0.0006054173,1.821013e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717308000,1771685717156000,1771685717308000,6.8994865e-07,3.793453e-05,0.060516905,1.002314e-06,5.194557e-05,0.0059457133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276397,0.0,0.0,0.0,0.0,0.0014036126,0.0014036126,5.518361e-06,0.0007696352,1.43769175e-05,2.010759e-05,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717316000,1771685717164000,1771685717316000,6.8994865e-07,3.793453e-05,0.060516905,1.002314e-06,5.194557e-05,0.0059457133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276397,0.0,0.0,0.0,0.0,0.0014036126,0.0014036126,5.518361e-06,0.0007696352,3.2246142e-05,2.0583006e-05,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717324000,1771685717172000,1771685717324000,6.8994865e-07,3.793453e-05,0.060516905,1.002314e-06,5.194557e-05,0.0059457133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276397,0.0,0.0,0.0,0.0,0.0014036126,0.0014036126,5.518361e-06,0.0007696352,0.00020351974,9.873618e-05,8.599841e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717332000,1771685717180000,1771685717332000,1.3218171e-06,2.9392311e-05,0.0584862,1.0330365e-06,1.6396423e-05,0.0063471403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276397,0.0,0.0,0.0,0.0,0.0014036126,0.0014036126,5.518361e-06,0.0007696352,9.446423e-06,1.047993e-06,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717340000,1771685717188000,1771685717340000,1.3218171e-06,2.9392311e-05,0.0584862,1.0330365e-06,1.6396423e-05,0.0063471403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276397,0.0,0.0,0.0,0.0,0.0014036126,0.0014036126,5.518361e-06,0.0007696352,1.910483e-08,0.00028354386,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717348000,1771685717196000,1771685717348000,1.3218171e-06,2.9392311e-05,0.0584862,1.0330365e-06,1.6396423e-05,0.0063471403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276397,0.0,0.0,0.0,0.0,0.0014036126,0.0014036126,5.518361e-06,0.0007696352,0.00017366826,2.1165738e-06,1.2450982e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717356000,1771685717204000,1771685717356000,1.3218171e-06,2.9392311e-05,0.0584862,1.0330365e-06,1.6396423e-05,0.0063471403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092535,0.0,0.0,0.0,0.0,0.00035487078,2.7202033e-05,0.00035487078,5.96341e-06,1.8025702e-06,0.00019655931,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717364000,1771685717212000,1771685717364000,1.3218171e-06,2.9392311e-05,0.0584862,1.0330365e-06,1.6396423e-05,0.0063471403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092535,0.0,0.0,0.0,0.0,0.00035487078,2.7202033e-05,0.00035487078,5.96341e-06,1.5269412e-05,0.00023679594,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717372000,1771685717220000,1771685717372000,1.3218171e-06,2.9392311e-05,0.0584862,1.0330365e-06,1.6396423e-05,0.0063471403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092535,0.0,0.0,0.0,0.0,0.00035487078,2.7202033e-05,0.00035487078,5.96341e-06,1.1109063e-05,3.8242574e-06,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717380000,1771685717228000,1771685717380000,1.3218171e-06,2.9392311e-05,0.0584862,1.0330365e-06,1.6396423e-05,0.0063471403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092535,0.0,0.0,0.0,0.0,0.00035487078,2.7202033e-05,0.00035487078,5.96341e-06,1.5791532e-07,3.9219244e-06,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717388000,1771685717236000,1771685717388000,2.0596367e-06,3.0975254e-05,0.056360994,1.0074532e-06,1.0422679e-06,0.007324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092535,0.0,0.0,0.0,0.0,0.00035487078,2.7202033e-05,0.00035487078,5.96341e-06,6.5741566e-05,0.00025462903,9.462383e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717396000,1771685717244000,1771685717396000,2.0596367e-06,3.0975254e-05,0.056360994,1.0074532e-06,1.0422679e-06,0.007324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092535,0.0,0.0,0.0,0.0,0.00035487078,2.7202033e-05,0.00035487078,5.96341e-06,6.7888504e-07,4.4216605e-07,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717404000,1771685717252000,1771685717404000,2.0596367e-06,3.0975254e-05,0.056360994,1.0074532e-06,1.0422679e-06,0.007324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092535,0.0,0.0,0.0,0.0,0.00035487078,2.7202033e-05,0.00035487078,5.96341e-06,1.0621451e-05,3.5021483e-05,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717412000,1771685717260000,1771685717412000,2.0596367e-06,3.0975254e-05,0.056360994,1.0074532e-06,1.0422679e-06,0.007324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051314966,0.0,0.0,0.0,0.0,0.00035487078,2.7202033e-05,0.00035487078,5.96341e-06,1.9216595e-06,2.5994184e-06,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717420000,1771685717268000,1771685717420000,2.0596367e-06,3.0975254e-05,0.056360994,1.0074532e-06,1.0422679e-06,0.007324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051314966,0.0,0.0,0.0,0.0,0.00035487078,2.7202033e-05,0.00035487078,5.96341e-06,0.00027667393,0.00027627073,1.8598257e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717428000,1771685717276000,1771685717428000,2.0596367e-06,3.0975254e-05,0.056360994,1.0074532e-06,1.0422679e-06,0.007324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051314966,0.0,0.0,0.0,0.0,0.0029696496,0.00028691895,0.0029696496,0.0017604278,0.00020166454,4.7120608e-05,4.5525326e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717436000,1771685717284000,1771685717436000,3.20314e-06,2.550568e-05,0.05455428,9.306e-07,1.6258853e-05,0.007385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051314966,0.0,0.0,0.0,0.0,0.0029696496,0.00028691895,0.0029696496,0.0017604278,4.5905956e-05,0.00012927281,3.8131134e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717444000,1771685717292000,1771685717444000,3.20314e-06,2.550568e-05,0.05455428,9.306e-07,1.6258853e-05,0.007385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051314966,0.0,0.0,0.0,0.0,0.0029696496,0.00028691895,0.0029696496,0.0017604278,1.4542868e-05,4.502795e-05,9.606538e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717452000,1771685717300000,1771685717452000,3.20314e-06,2.550568e-05,0.05455428,9.306e-07,1.6258853e-05,0.007385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051314966,0.0,0.0,0.0,0.0,0.0029696496,0.00028691895,0.0029696496,0.0017604278,0.00022062803,3.9315888e-05,4.5525326e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717460000,1771685717308000,1771685717460000,3.20314e-06,2.550568e-05,0.05455428,9.306e-07,1.6258853e-05,0.007385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042092215,0.0,0.0,0.0,0.0,0.0029696496,0.00028691895,0.0029696496,0.0017604278,0.00019063585,0.0002553701,7.7812956e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717468000,1771685717316000,1771685717468000,3.20314e-06,2.550568e-05,0.05455428,9.306e-07,1.6258853e-05,0.007385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042092215,0.0,0.0,0.0,0.0,0.0029696496,0.00028691895,0.0029696496,0.0017604278,1.8967809e-05,4.9347334e-05,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717476000,1771685717324000,1771685717476000,3.20314e-06,2.550568e-05,0.05455428,9.306e-07,1.6258853e-05,0.007385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042092215,0.0,0.0,0.0,0.0,0.0029696496,0.00028691895,0.0029696496,0.0017604278,7.9886035e-05,4.0874065e-06,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717484000,1771685717332000,1771685717484000,3.20314e-06,2.550568e-05,0.05455428,9.306e-07,1.6258853e-05,0.007385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042092215,0.0,0.0,0.0,0.0,0.0029696496,0.00028691895,0.0029696496,0.0017604278,1.1331266e-05,2.888357e-05,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717492000,1771685717340000,1771685717492000,4.7650797e-06,2.5915942e-05,0.052732512,9.359154e-07,3.927697e-06,0.00847006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042092215,0.0,0.0,0.0,0.0,6.231399e-05,2.9884811e-06,6.231399e-05,3.22066e-08,9.38772e-06,7.050982e-05,1.3096724e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717500000,1771685717348000,1771685717500000,4.7650797e-06,2.5915942e-05,0.052732512,9.359154e-07,3.927697e-06,0.00847006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042092215,0.0,0.0,0.0,0.0,6.231399e-05,2.9884811e-06,6.231399e-05,3.22066e-08,0.000111454756,5.0164148e-05,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717508000,1771685717356000,1771685717508000,4.7650797e-06,2.5915942e-05,0.052732512,9.359154e-07,3.927697e-06,0.00847006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042092215,0.0,0.0,0.0,0.0,6.231399e-05,2.9884811e-06,6.231399e-05,3.22066e-08,0.0001302951,0.0003544045,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717516000,1771685717364000,1771685717516000,4.7650797e-06,2.5915942e-05,0.052732512,9.359154e-07,3.927697e-06,0.00847006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038633702,0.0,0.0,0.0,0.0,6.231399e-05,2.9884811e-06,6.231399e-05,3.22066e-08,6.078999e-08,3.8920865e-05,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717524000,1771685717372000,1771685717524000,4.7650797e-06,2.5915942e-05,0.052732512,9.359154e-07,3.927697e-06,0.00847006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038633702,0.0,0.0,0.0,0.0,6.231399e-05,2.9884811e-06,6.231399e-05,3.22066e-08,2.2918784e-06,6.6634144e-05,9.904397e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717532000,1771685717380000,1771685717532000,4.7650797e-06,2.5915942e-05,0.052732512,9.359154e-07,3.927697e-06,0.00847006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038633702,0.0,0.0,0.0,0.0,6.231399e-05,2.9884811e-06,6.231399e-05,3.22066e-08,4.4412558e-05,0.00018046904,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717540000,1771685717388000,1771685717540000,4.9395035e-06,2.9151559e-05,0.051146947,1.1853572e-05,1.1930047e-06,0.008334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038633702,0.0,0.0,0.0,0.0,6.231399e-05,2.9884811e-06,6.231399e-05,3.22066e-08,0.0003439474,0.00012016189,2.3655957e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717548000,1771685717396000,1771685717548000,4.9395035e-06,2.9151559e-05,0.051146947,1.1853572e-05,1.1930047e-06,0.008334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038633702,0.0,0.0,0.0,0.0,6.231399e-05,2.9884811e-06,6.231399e-05,3.22066e-08,3.7100156e-07,0.00010295642,1.7808475e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717556000,1771685717404000,1771685717556000,4.9395035e-06,2.9151559e-05,0.051146947,1.1853572e-05,1.1930047e-06,0.008334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038633702,0.0,0.0,0.0,0.0,6.231399e-05,2.9884811e-06,6.231399e-05,3.22066e-08,6.41993e-05,4.4973276e-05,1.8622472e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717564000,1771685717412000,1771685717564000,4.9395035e-06,2.9151559e-05,0.051146947,1.1853572e-05,1.1930047e-06,0.008334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212848,0.0,0.0,0.0,0.0,0.0008135086,0.00016315024,0.0008135086,1.5705255e-06,0.00011115094,0.00025486897,1.1105158e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717572000,1771685717420000,1771685717572000,4.9395035e-06,2.9151559e-05,0.051146947,1.1853572e-05,1.1930047e-06,0.008334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212848,0.0,0.0,0.0,0.0,0.0008135086,0.00016315024,0.0008135086,1.5705255e-06,2.5476962e-05,0.0009667896,1.3833414e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717580000,1771685717428000,1771685717580000,4.9395035e-06,2.9151559e-05,0.051146947,1.1853572e-05,1.1930047e-06,0.008334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212848,0.0,0.0,0.0,0.0,0.0008135086,0.00016315024,0.0008135086,1.5705255e-06,0.00029930958,0.00017991228,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717588000,1771685717436000,1771685717588000,4.9395035e-06,2.9151559e-05,0.051146947,1.1853572e-05,1.1930047e-06,0.008334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212848,0.0,0.0,0.0,0.0,0.0008135086,0.00016315024,0.0008135086,1.5705255e-06,2.1838809e-05,0.00011437687,3.915943e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717596000,1771685717444000,1771685717596000,5.2350765e-06,3.058664e-05,0.049354218,1.1023508e-05,1.2227064e-06,0.008824672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212848,0.0,0.0,0.0,0.0,0.0008135086,0.00016315024,0.0008135086,1.5705255e-06,3.311378e-05,7.082083e-05,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717604000,1771685717452000,1771685717604000,5.2350765e-06,3.058664e-05,0.049354218,1.1023508e-05,1.2227064e-06,0.008824672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212848,0.0,0.0,0.0,0.0,0.0008135086,0.00016315024,0.0008135086,1.5705255e-06,0.00022828879,1.8925872e-05,1.5288606e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717612000,1771685717460000,1771685717612000,5.2350765e-06,3.058664e-05,0.049354218,1.1023508e-05,1.2227064e-06,0.008824672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212848,0.0,0.0,0.0,0.0,0.0008135086,0.00016315024,0.0008135086,1.5705255e-06,0.00018138252,0.00037706428,1.1951329e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717620000,1771685717468000,1771685717620000,5.2350765e-06,3.058664e-05,0.049354218,1.1023508e-05,1.2227064e-06,0.008824672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052787934,0.0,0.0,0.0,0.0,0.0008135086,0.00016315024,0.0008135086,1.5705255e-06,6.807328e-05,2.6251195e-05,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717628000,1771685717476000,1771685717628000,5.2350765e-06,3.058664e-05,0.049354218,1.1023508e-05,1.2227064e-06,0.008824672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052787934,0.0,0.0,0.0,0.0,0.00027444446,1.3735893e-05,0.00027444446,6.8623696e-05,0.0002493889,0.00024704708,1.6816557e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717636000,1771685717484000,1771685717636000,5.2350765e-06,3.058664e-05,0.049354218,1.1023508e-05,1.2227064e-06,0.008824672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052787934,0.0,0.0,0.0,0.0,0.00027444446,1.3735893e-05,0.00027444446,6.8623696e-05,0.0007667003,7.9409416e-05,1.4154068e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717644000,1771685717492000,1771685717644000,1.04113e-05,3.542227e-05,0.047745854,1.4633031e-06,1.2372509e-06,0.008853861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052787934,0.0,0.0,0.0,0.0,0.00027444446,1.3735893e-05,0.00027444446,6.8623696e-05,6.7545625e-05,1.9198347e-07,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717652000,1771685717500000,1771685717652000,1.04113e-05,3.542227e-05,0.047745854,1.4633031e-06,1.2372509e-06,0.008853861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052787934,0.0,0.0,0.0,0.0,0.00027444446,1.3735893e-05,0.00027444446,6.8623696e-05,4.465289e-05,7.5420416e-05,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717660000,1771685717508000,1771685717660000,1.04113e-05,3.542227e-05,0.047745854,1.4633031e-06,1.2372509e-06,0.008853861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052787934,0.0,0.0,0.0,0.0,0.00027444446,1.3735893e-05,0.00027444446,6.8623696e-05,0.00063139474,9.1309594e-05,1.046152e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717668000,1771685717516000,1771685717668000,1.04113e-05,3.542227e-05,0.047745854,1.4633031e-06,1.2372509e-06,0.008853861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053564785,0.0,0.0,0.0,0.0,0.00027444446,1.3735893e-05,0.00027444446,6.8623696e-05,3.428073e-06,0.00045740895,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717676000,1771685717524000,1771685717676000,1.04113e-05,3.542227e-05,0.047745854,1.4633031e-06,1.2372509e-06,0.008853861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053564785,0.0,0.0,0.0,0.0,0.00027444446,1.3735893e-05,0.00027444446,6.8623696e-05,0.00044744165,0.00011132463,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717684000,1771685717532000,1771685717684000,1.04113e-05,3.542227e-05,0.047745854,1.4633031e-06,1.2372509e-06,0.008853861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053564785,0.0,0.0,0.0,0.0,0.00027444446,1.3735893e-05,0.00027444446,6.8623696e-05,5.838884e-05,6.9002306e-07,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717692000,1771685717540000,1771685717692000,1.04113e-05,3.542227e-05,0.047745854,1.4633031e-06,1.2372509e-06,0.008853861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053564785,0.0,0.0,0.0,0.0,0.00027444446,1.3735893e-05,0.00027444446,6.8623696e-05,0.00012216506,0.00023861033,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717700000,1771685717548000,1771685717700000,9.017616e-06,4.368436e-05,0.04654238,3.1562733e-05,3.1345628e-06,0.009674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053564785,0.0,0.0,0.0,0.0,0.0056457384,1.8816922e-05,0.0056457384,0.00018886561,2.3767002e-06,2.3907249e-05,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717708000,1771685717556000,1771685717708000,9.017616e-06,4.368436e-05,0.04654238,3.1562733e-05,3.1345628e-06,0.009674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053564785,0.0,0.0,0.0,0.0,0.0056457384,1.8816922e-05,0.0056457384,0.00018886561,0.0002320513,8.132761e-05,1.6235049e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717716000,1771685717564000,1771685717716000,9.017616e-06,4.368436e-05,0.04654238,3.1562733e-05,3.1345628e-06,0.009674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053564785,0.0,0.0,0.0,0.0,0.0056457384,1.8816922e-05,0.0056457384,0.00018886561,0.00028073898,2.2480532e-05,6.3412244e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717724000,1771685717572000,1771685717724000,9.017616e-06,4.368436e-05,0.04654238,3.1562733e-05,3.1345628e-06,0.009674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063009595,0.0,0.0,0.0,0.0,0.0056457384,1.8816922e-05,0.0056457384,0.00018886561,0.00033763426,0.00020637781,3.6962433e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717732000,1771685717580000,1771685717732000,9.017616e-06,4.368436e-05,0.04654238,3.1562733e-05,3.1345628e-06,0.009674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063009595,0.0,0.0,0.0,0.0,0.0056457384,1.8816922e-05,0.0056457384,0.00018886561,5.612675e-06,8.357014e-05,1.5853061e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717740000,1771685717588000,1771685717740000,9.017616e-06,4.368436e-05,0.04654238,3.1562733e-05,3.1345628e-06,0.009674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063009595,0.0,0.0,0.0,0.0,0.0056457384,1.8816922e-05,0.0056457384,0.00018886561,7.1187687e-06,0.00022665711,5.3225904e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717748000,1771685717596000,1771685717748000,1.2963316e-05,4.0682986e-05,0.04509433,1.09330285e-05,1.6992639e-06,0.009401095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063009595,0.0,0.0,0.0,0.0,0.0056457384,1.8816922e-05,0.0056457384,0.00018886561,6.852743e-05,2.5738213e-05,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685717756000,1771685717604000,1771685717756000,1.2963316e-05,4.0682986e-05,0.04509433,1.09330285e-05,1.6992639e-06,0.009401095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063009595,0.0,0.0,0.0,0.0,0.0056457384,1.8816922e-05,0.0056457384,0.00018886561,0.000602237,0.00036828697,1.3815736e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
