timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685659332000,1771685659332000,1771685659332000,0.00096881494,0.0005698462,-0.0032870707,39
1771685659336000,1771685659336000,1771685659336000,0.0013935204,0.00031328734,-0.0032941764,39
1771685659340000,1771685659340000,1771685659340000,0.0022139654,-0.0005988136,-0.0033207352,39
1771685659344000,1771685659344000,1771685659344000,0.0013819508,-0.0010812939,-0.003385182,39
1771685659348000,1771685659348000,1771685659348000,-0.00013457838,-0.0019920282,-0.0034328676,39
1771685659352000,1771685659352000,1771685659352000,0.0002511911,-0.0036786585,-0.0034055628,39
1771685659356000,1771685659356000,1771685659356000,0.0017275397,-0.0030257513,-0.003315538,39
1771685659360000,1771685659360000,1771685659360000,0.0022580288,-0.00039414034,-0.003237019,39
1771685659364000,1771685659364000,1771685659364000,0.0014379775,0.0018366865,-0.0032423844,39
1771685659368000,1771685659368000,1771685659368000,0.00088429474,0.0031024788,-0.003322268,39
1771685659372000,1771685659372000,1771685659372000,0.0023778817,0.003885917,-0.0033976168,39
1771685659376000,1771685659376000,1771685659376000,0.0017593672,0.003801715,-0.0034334855,39
1771685659380000,1771685659380000,1771685659380000,-0.0011005284,0.001729286,-0.003468851,39
1771685659384000,1771685659384000,1771685659384000,-0.0018553277,-0.00094007945,-0.0035262227,39
1771685659388000,1771685659388000,1771685659388000,-0.00046470927,-0.0021114221,-0.003602727,39
1771685659392000,1771685659392000,1771685659392000,0.0007613203,-0.0015022731,-0.0037217343,39
1771685659396000,1771685659396000,1771685659396000,0.0013043177,-0.0012999701,-0.0038631582,39
1771685659400000,1771685659400000,1771685659400000,0.0027138402,-0.00248542,-0.0039805816,39
1771685659404000,1771685659404000,1771685659404000,0.004116621,-0.0032245633,-0.004062224,39
1771685659408000,1771685659408000,1771685659408000,0.0032930945,-0.003099395,-0.0041052196,39
1771685659412000,1771685659412000,1771685659412000,0.002155471,-0.002273523,-0.004126025,39
1771685659416000,1771685659416000,1771685659416000,0.0018400112,-0.00027542928,-0.0041323,39
1771685659420000,1771685659420000,1771685659420000,0.0012691746,0.0012105638,-0.004123753,39
1771685659424000,1771685659424000,1771685659424000,8.314499e-05,0.0015234345,-0.0041030697,39
1771685659428000,1771685659428000,1771685659428000,0.0011302067,0.0015325794,-0.004072364,39
1771685659432000,1771685659432000,1771685659432000,0.003914318,0.0016865137,-0.0040695686,39
1771685659436000,1771685659436000,1771685659436000,0.0033543673,0.0014730848,-0.0041084127,39
1771685659440000,1771685659440000,1771685659440000,0.00024379685,0.0013008796,-0.004175702,39
1771685659444000,1771685659444000,1771685659444000,-0.0003608897,0.0018095328,-0.004252889,39
1771685659448000,1771685659448000,1771685659448000,0.0005776896,0.0016517527,-0.004292293,39
1771685659452000,1771685659452000,1771685659452000,0.00051884964,0.00050556246,-0.0042779865,39
1771685659456000,1771685659456000,1771685659456000,0.00049216446,0.0006663602,-0.0042480375,39
1771685659460000,1771685659460000,1771685659460000,0.00047512908,0.0013472561,-0.0042525856,39
1771685659464000,1771685659464000,1771685659464000,-0.0013555915,-0.00013645826,-0.0042834394,39
1771685659468000,1771685659468000,1771685659468000,-0.0029283739,-0.00065319665,-0.004279144,39
1771685659472000,1771685659472000,1771685659472000,-0.002385809,0.0008366548,-0.0042196405,39
1771685659476000,1771685659476000,1771685659476000,-0.0006060016,0.00065809523,-0.0041570733,39
1771685659480000,1771685659480000,1771685659480000,0.0019575136,-0.0016194744,-0.004141265,39
1771685659484000,1771685659484000,1771685659484000,0.0033465687,-0.0029526504,-0.004171838,39
1771685659488000,1771685659488000,1771685659488000,0.0032103118,-0.00348158,-0.0042174733,39
1771685659492000,1771685659492000,1771685659492000,0.002850518,-0.0031866713,-0.004248457,39
1771685659496000,1771685659496000,1771685659496000,0.0027706835,-0.0016206137,-0.004251738,39
1771685659500000,1771685659500000,1771685659500000,0.003079094,0.0002967093,-0.004222128,39
1771685659504000,1771685659504000,1771685659504000,0.00094895606,0.0018006735,-0.0041703884,39
1771685659508000,1771685659508000,1771685659508000,-0.0025381858,0.002297406,-0.0041053775,39
1771685659512000,1771685659512000,1771685659512000,-0.0023187797,0.0019027406,-0.0040304787,39
1771685659516000,1771685659516000,1771685659516000,0.0012445336,0.0017790857,-0.003953333,39
1771685659520000,1771685659520000,1771685659520000,0.003267135,0.0015020613,-0.0038782046,39
1771685659524000,1771685659524000,1771685659524000,0.0039337217,-9.581272e-05,-0.0038044439,39
1771685659528000,1771685659528000,1771685659528000,0.004819939,-0.0013761857,-0.0037334722,39
1771685659532000,1771685659532000,1771685659532000,0.0051250234,-0.000334006,-0.00365743,39
1771685659536000,1771685659536000,1771685659536000,0.0030176926,0.0009881817,-0.0035545088,39
1771685659540000,1771685659540000,1771685659540000,0.00023801823,-0.00012327703,-0.0034290145,39
1771685659544000,1771685659544000,1771685659544000,-0.00065366086,-0.0021310463,-0.0033163934,39
1771685659548000,1771685659548000,1771685659548000,-0.0011175158,-0.0021891515,-0.0032179456,39
1771685659552000,1771685659552000,1771685659552000,-0.00069894467,-0.00037538787,-0.0031119403,39
1771685659556000,1771685659556000,1771685659556000,0.0002235379,0.00071581674,-0.0030283555,39
1771685659560000,1771685659560000,1771685659560000,0.00039721196,0.0013836914,-0.0029935862,39
1771685659564000,1771685659564000,1771685659564000,-0.00047508848,0.0009865762,-0.0029853417,39
1771685659568000,1771685659568000,1771685659568000,-0.0017492846,-0.0007354666,-0.002987671,39
1771685659572000,1771685659572000,1771685659572000,-0.0014280835,-0.0019529243,-0.002970317,39
1771685659576000,1771685659576000,1771685659576000,0.0007331011,-0.0009038639,-0.00288931,39
1771685659580000,1771685659580000,1771685659580000,0.0013774771,0.0018020042,-0.0027880284,39
1771685659584000,1771685659584000,1771685659584000,0.00015252159,0.0035698502,-0.0027215087,39
1771685659588000,1771685659588000,1771685659588000,0.0007845033,0.0029300188,-0.0026610438,39
1771685659592000,1771685659592000,1771685659592000,0.003096914,0.0016931894,-0.002595966,39
1771685659596000,1771685659596000,1771685659596000,0.002529311,0.00038995227,-0.0025608537,39
1771685659600000,1771685659600000,1771685659600000,-0.0012627008,-0.0021680722,-0.0025494306,39
1771685659604000,1771685659604000,1771685659604000,-0.0030648287,-0.0041348245,-0.0025126818,39
1771685659608000,1771685659608000,1771685659608000,-0.0011283257,-0.0041275816,-0.00244107,39
1771685659612000,1771685659612000,1771685659612000,0.00078938593,-0.0021961431,-0.00235908,39
1771685659616000,1771685659616000,1771685659616000,0.000300738,-0.000618052,-0.0022838484,39
1771685659620000,1771685659620000,1771685659620000,-0.00023982569,-0.002087802,-0.0022485591,39
1771685659624000,1771685659624000,1771685659624000,3.1291645e-05,-0.00406278,-0.0022598505,39
1771685659628000,1771685659628000,1771685659628000,0.0013653024,-0.0029804343,-0.002252086,39
1771685659632000,1771685659632000,1771685659632000,0.0026537557,-1.0339543e-05,-0.0021745665,39
1771685659636000,1771685659636000,1771685659636000,0.0029320358,0.002491149,-0.0020368635,39
1771685659640000,1771685659640000,1771685659640000,0.0039207414,0.002305141,-0.0018782545,39
1771685659644000,1771685659644000,1771685659644000,0.00546874,0.0019759242,-0.0017418793,39
1771685659648000,1771685659648000,1771685659648000,0.004014898,0.0023491667,-0.0016460586,39
1771685659652000,1771685659652000,1771685659652000,0.00081417256,0.0013634977,-0.0016032241,39
1771685659656000,1771685659656000,1771685659656000,-0.000104380655,0.0005098559,-0.0016234847,39
1771685659660000,1771685659660000,1771685659660000,0.0007783358,0.0009860577,-0.0016765707,39
1771685659664000,1771685659664000,1771685659664000,0.00076116517,0.0015208302,-0.0017125251,39
1771685659668000,1771685659668000,1771685659668000,0.00031471788,0.0015881228,-0.0017195574,39
1771685659672000,1771685659672000,1771685659672000,0.0008850815,0.0015066667,-0.0017058875,39
1771685659676000,1771685659676000,1771685659676000,0.0007580146,0.00162404,-0.0016964516,39
1771685659680000,1771685659680000,1771685659680000,-0.0010317961,0.0011323085,-0.001684901,39
1771685659684000,1771685659684000,1771685659684000,-0.001500756,-0.00091554655,-0.0016252152,39
1771685659688000,1771685659688000,1771685659688000,-0.0010730288,-0.0026015933,-0.0015502737,39
1771685659692000,1771685659692000,1771685659692000,-0.00071604433,-0.0031296588,-0.0015071355,39
1771685659696000,1771685659696000,1771685659696000,0.00056654005,-0.0023381505,-0.0014659938,39
1771685659700000,1771685659700000,1771685659700000,0.0020602974,-0.0007689188,-0.0013656549,39
1771685659704000,1771685659704000,1771685659704000,0.0012148735,-0.0007161201,-0.0012218134,39
1771685659708000,1771685659708000,1771685659708000,8.56258e-05,-0.0017125371,-0.0011025289,39
1771685659712000,1771685659712000,1771685659712000,0.0008225027,0.00019764353,-0.0010037835,39
1771685659716000,1771685659716000,1771685659716000,0.00072910514,0.003249684,-0.0009275854,39
1771685659720000,1771685659720000,1771685659720000,-0.000113272574,0.002820038,-0.000899857,39
1771685659724000,1771685659724000,1771685659724000,-0.0008683469,-0.0005907443,-0.00093176606,39
1771685659728000,1771685659728000,1771685659728000,-0.0012665343,-0.0032874544,-0.0010244595,39
1771685659732000,1771685659732000,1771685659732000,0.00033014207,-0.0021948512,-0.001105134,39
1771685659736000,1771685659736000,1771685659736000,0.00078009546,0.0015238828,-0.0011017304,39
1771685659740000,1771685659740000,1771685659740000,0.00034630258,0.0025665774,-0.001032457,39
1771685659744000,1771685659744000,1771685659744000,0.0010776909,0.00056448847,-0.0009790069,39
1771685659748000,1771685659748000,1771685659748000,0.0006613202,-0.0029788981,-0.0009963429,39
1771685659752000,1771685659752000,1771685659752000,-0.0012404202,-0.0064954897,-0.0010619746,39
1771685659756000,1771685659756000,1771685659756000,-0.002470144,-0.0061244494,-0.0011464723,39
1771685659760000,1771685659760000,1771685659760000,-0.002468218,-0.003180126,-0.0012195007,39
1771685659764000,1771685659764000,1771685659764000,0.00025771256,-0.00054877985,-0.0012580625,39
1771685659768000,1771685659768000,1771685659768000,0.0040446958,0.0028610702,-0.0012744291,39
1771685659772000,1771685659772000,1771685659772000,0.0044648265,0.005920332,-0.0012755835,39
1771685659776000,1771685659776000,1771685659776000,0.0009903216,0.0058098086,-0.0012810094,39
1771685659780000,1771685659780000,1771685659780000,-0.0009790495,0.0030568156,-0.0013078213,39
1771685659784000,1771685659784000,1771685659784000,0.00051306037,0.0003592972,-0.0013309467,39
1771685659788000,1771685659788000,1771685659788000,0.0014457406,-0.00097549986,-0.0013369359,39
1771685659792000,1771685659792000,1771685659792000,0.00020658076,-0.0011444577,-0.0013399657,39
1771685659796000,1771685659796000,1771685659796000,-0.001047734,-0.0012146733,-0.0013646046,39
1771685659800000,1771685659800000,1771685659800000,-0.0014226993,-0.00080522045,-0.0014275642,39
1771685659804000,1771685659804000,1771685659804000,-0.001037088,0.00056890736,-0.0014811861,39
1771685659808000,1771685659808000,1771685659808000,9.596214e-05,0.001704857,-0.0014765365,39
1771685659812000,1771685659812000,1771685659812000,0.00046289948,0.001958072,-0.0014463085,39
1771685659816000,1771685659816000,1771685659816000,-0.0010730559,0.000664904,-0.0014218856,39
1771685659820000,1771685659820000,1771685659820000,-0.0010929127,-0.0014673917,-0.0014051525,39
1771685659824000,1771685659824000,1771685659824000,0.0022669751,-0.00095319585,-0.00139264,39
1771685659828000,1771685659828000,1771685659828000,0.003519127,0.0014769955,-0.0013634464,39
1771685659832000,1771685659832000,1771685659832000,0.001610202,0.0013699669,-0.0013169326,39
1771685659836000,1771685659836000,1771685659836000,-0.00018125284,2.0288586e-05,-0.0012804419,39
1771685659840000,1771685659840000,1771685659840000,-0.0012168769,-0.00020653293,-0.0012394228,39
1771685659844000,1771685659844000,1771685659844000,-0.0014850197,-0.0010333303,-0.0011462083,39
1771685659848000,1771685659848000,1771685659848000,-0.0013769086,-0.0011785864,-0.001039244,39
1771685659852000,1771685659852000,1771685659852000,-0.0003684761,-0.0006857735,-0.0009799777,39
1771685659856000,1771685659856000,1771685659856000,0.0007544925,-0.00034930388,-0.0009597659,39
1771685659860000,1771685659860000,1771685659860000,0.00058277,-6.513797e-05,-0.000958203,39
1771685659864000,1771685659864000,1771685659864000,-0.0008024826,-0.0002710935,-0.00095051056,39
1771685659868000,1771685659868000,1771685659868000,0.0005678797,-0.0016464415,-0.00090759585,39
1771685659872000,1771685659872000,1771685659872000,0.003941847,-0.0031263973,-0.0008318552,39
1771685659876000,1771685659876000,1771685659876000,0.0049131764,-0.0032058496,-0.0007565272,39
1771685659880000,1771685659880000,1771685659880000,0.0021160196,-0.0015979708,-0.0006969693,39
1771685659884000,1771685659884000,1771685659884000,-0.0015127464,0.0011444624,-0.0006473018,39
1771685659888000,1771685659888000,1771685659888000,-0.0012999445,0.0024142286,-0.000593716,39
1771685659892000,1771685659892000,1771685659892000,0.0021849708,0.00302793,-0.00053013006,39
1771685659896000,1771685659896000,1771685659896000,0.0025199857,0.003396168,-0.0004739242,39
1771685659900000,1771685659900000,1771685659900000,-0.0015423993,0.002167491,-0.00041870828,39
1771685659904000,1771685659904000,1771685659904000,-0.0042323368,0.0015385912,-0.00036019948,39
1771685659908000,1771685659908000,1771685659908000,-0.0029545103,0.0021595587,-0.00033880337,39
1771685659912000,1771685659912000,1771685659912000,-0.0016250296,0.0005539468,-0.00035498687,39
1771685659916000,1771685659916000,1771685659916000,-0.0020349831,-0.0019032629,-0.0003417332,39
1771685659920000,1771685659920000,1771685659920000,-0.002238087,-0.0012793225,-0.0002714903,39
1771685659924000,1771685659924000,1771685659924000,-0.0011809396,-5.688003e-05,-0.00016924123,39
1771685659928000,1771685659928000,1771685659928000,0.00020512991,-0.0018703192,-5.736071e-05,39
1771685659932000,1771685659932000,1771685659932000,0.0012422453,-0.0035761357,4.9602757e-05,39
1771685659936000,1771685659936000,1771685659936000,0.002639264,-0.003272342,0.00016834488,39
1771685659940000,1771685659940000,1771685659940000,0.0026696366,-0.0022441726,0.0002940662,39
1771685659944000,1771685659944000,1771685659944000,0.00048752053,0.00065465533,0.00035255734,39
1771685659948000,1771685659948000,1771685659948000,-0.00024724065,0.004169429,0.0003179403,39
1771685659952000,1771685659952000,1771685659952000,0.0015021288,0.0049063344,0.00025440828,39
1771685659956000,1771685659956000,1771685659956000,0.0023851946,0.0036672498,0.00021138065,39
1771685659960000,1771685659960000,1771685659960000,0.0016926451,0.0027931104,0.00019899344,39
1771685659964000,1771685659964000,1771685659964000,-0.00025510765,0.0029709428,0.00020376423,39
1771685659968000,1771685659968000,1771685659968000,-0.0028111096,0.0025041346,0.00019476768,39
1771685659972000,1771685659972000,1771685659972000,-0.004338107,7.5328862e-06,0.0001684579,39
1771685659976000,1771685659976000,1771685659976000,-0.0038081664,-0.0039849733,0.00016317991,39
1771685659980000,1771685659980000,1771685659980000,-0.00016888298,-0.006046879,0.00020918189,39
1771685659984000,1771685659984000,1771685659984000,0.0035720984,-0.004396608,0.00027730054,39
1771685659988000,1771685659988000,1771685659988000,0.004914612,-0.002387411,0.00030764376,39
1771685659992000,1771685659992000,1771685659992000,0.005789361,-0.0013911386,0.00027761323,39
