timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685314560000,1771685314560000,0,47.3977423,8.5455934,-2.411,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314568000,1771685314568000,0,47.3977423,8.5455934,-2.405,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314576000,1771685314576000,0,47.3977423,8.545593499999999,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314584000,1771685314584000,0,47.3977423,8.545593499999999,-2.394,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314592000,1771685314592000,0,47.3977423,8.545593499999999,-2.389,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314600000,1771685314600000,0,47.3977423,8.5455936,-2.383,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314608000,1771685314608000,0,47.3977423,8.5455936,-2.378,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314616000,1771685314616000,0,47.3977423,8.5455937,-2.372,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314624000,1771685314624000,0,47.3977423,8.5455937,-2.366,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314632000,1771685314632000,0,47.397742199999996,8.5455937,-2.361,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314640000,1771685314640000,0,47.397742199999996,8.5455937,-2.355,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314648000,1771685314648000,0,47.397742199999996,8.5455937,-2.35,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314656000,1771685314656000,0,47.397742199999996,8.5455937,-2.344,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314664000,1771685314664000,0,47.397742199999996,8.5455937,-2.339,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314672000,1771685314672000,0,47.397742199999996,8.5455936,-2.333,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314680000,1771685314680000,0,47.397742199999996,8.5455937,-2.327,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314688000,1771685314688000,0,47.3977423,8.5455937,-2.322,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314696000,1771685314696000,0,47.3977423,8.5455936,-2.316,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314704000,1771685314704000,0,47.3977423,8.5455936,-2.311,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314712000,1771685314712000,0,47.3977423,8.545593499999999,-2.305,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314720000,1771685314720000,0,47.3977424,8.545593499999999,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314728000,1771685314728000,0,47.3977424,8.5455934,-2.294,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314736000,1771685314736000,0,47.3977423,8.545593499999999,-2.289,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314744000,1771685314744000,0,47.3977423,8.5455934,-2.283,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314752000,1771685314752000,0,47.3977423,8.5455934,-2.277,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314760000,1771685314760000,0,47.3977423,8.545593499999999,-2.272,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314768000,1771685314768000,0,47.3977423,8.545593499999999,-2.266,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314776000,1771685314776000,0,47.3977423,8.545593499999999,-2.261,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314784000,1771685314784000,0,47.3977423,8.5455936,-2.255,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314792000,1771685314792000,0,47.3977423,8.545593499999999,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314800000,1771685314800000,0,47.3977423,8.545593499999999,-2.244,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314808000,1771685314808000,0,47.3977423,8.545593499999999,-2.239,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314816000,1771685314816000,0,47.3977423,8.5455934,-2.233,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314824000,1771685314824000,0,47.3977423,8.5455934,-2.227,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314832000,1771685314832000,0,47.3977424,8.5455933,-2.222,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314840000,1771685314840000,0,47.3977424,8.5455933,-2.216,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314848000,1771685314848000,0,47.3977424,8.5455933,-2.211,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314856000,1771685314856000,0,47.3977423,8.5455933,-2.205,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314864000,1771685314864000,0,47.3977424,8.5455933,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314872000,1771685314872000,0,47.3977424,8.5455934,-2.194,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314880000,1771685314880000,0,47.3977424,8.5455934,-2.189,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314888000,1771685314888000,0,47.3977424,8.5455934,-2.183,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314896000,1771685314896000,0,47.3977425,8.5455934,-2.177,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314904000,1771685314904000,0,47.3977425,8.5455933,-2.172,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314912000,1771685314912000,0,47.3977425,8.5455933,-2.166,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314920000,1771685314920000,0,47.3977425,8.5455934,-2.161,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314928000,1771685314928000,0,47.3977425,8.5455934,-2.155,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314936000,1771685314936000,0,47.3977424,8.545593499999999,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314944000,1771685314944000,0,47.3977424,8.545593499999999,-2.144,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314952000,1771685314952000,0,47.3977425,8.545593499999999,-2.138,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314960000,1771685314960000,0,47.3977425,8.545593499999999,-2.133,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314968000,1771685314968000,0,47.3977425,8.545593499999999,-2.127,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314976000,1771685314976000,0,47.3977424,8.545593499999999,-2.122,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314984000,1771685314984000,0,47.3977424,8.545593499999999,-2.116,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314992000,1771685314992000,0,47.3977424,8.5455934,-2.111,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315000000,1771685315000000,0,47.3977424,8.5455934,-2.105,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315008000,1771685315008000,0,47.3977424,8.5455933,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315016000,1771685315016000,0,47.3977423,8.5455933,-2.094,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315024000,1771685315024000,0,47.3977424,8.5455933,-2.088,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315032000,1771685315032000,0,47.3977424,8.5455933,-2.083,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315040000,1771685315040000,0,47.3977424,8.545593199999999,-2.077,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315048000,1771685315048000,0,47.3977424,8.5455933,-2.072,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315056000,1771685315056000,0,47.3977425,8.545593199999999,-2.066,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315064000,1771685315064000,0,47.3977424,8.545593199999999,-2.061,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315072000,1771685315072000,0,47.3977424,8.545593199999999,-2.055,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315080000,1771685315080000,0,47.3977423,8.5455931,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315088000,1771685315088000,0,47.3977423,8.545593199999999,-2.044,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315096000,1771685315096000,0,47.397742199999996,8.545593199999999,-2.038,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315104000,1771685315104000,0,47.3977423,8.545593199999999,-2.033,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315112000,1771685315112000,0,47.3977423,8.545593199999999,-2.027,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315120000,1771685315120000,0,47.3977423,8.545593199999999,-2.022,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315128000,1771685315128000,0,47.397742199999996,8.545593199999999,-2.016,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315136000,1771685315136000,0,47.3977423,8.545593199999999,-2.011,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315144000,1771685315144000,0,47.397742199999996,8.545593199999999,-2.005,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315152000,1771685315152000,0,47.397742199999996,8.545593199999999,-1.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315160000,1771685315160000,0,47.3977423,8.545593199999999,-1.994,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315168000,1771685315168000,0,47.3977423,8.545593199999999,-1.988,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315176000,1771685315176000,0,47.3977423,8.5455931,-1.983,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315184000,1771685315184000,0,47.3977424,8.5455931,-1.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315192000,1771685315192000,0,47.3977423,8.545593199999999,-1.972,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315200000,1771685315200000,0,47.3977423,8.545593199999999,-1.966,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315208000,1771685315208000,0,47.3977423,8.5455931,-1.961,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315216000,1771685315216000,0,47.3977423,8.545593199999999,-1.955,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315224000,1771685315224000,0,47.3977423,8.5455933,-1.949,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315232000,1771685315232000,0,47.397742199999996,8.5455933,-1.944,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315240000,1771685315240000,0,47.3977423,8.5455934,-1.938,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315248000,1771685315248000,0,47.3977423,8.5455934,-1.933,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315256000,1771685315256000,0,47.3977423,8.5455934,-1.927,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315264000,1771685315264000,0,47.3977423,8.5455934,-1.922,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315272000,1771685315272000,0,47.397742199999996,8.5455934,-1.916,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315280000,1771685315280000,0,47.397742199999996,8.5455933,-1.91,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315288000,1771685315288000,0,47.397742099999995,8.5455933,-1.905,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315296000,1771685315296000,0,47.397742099999995,8.5455934,-1.899,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315304000,1771685315304000,0,47.397742099999995,8.5455934,-1.894,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315312000,1771685315312000,0,47.397742099999995,8.5455934,-1.888,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315320000,1771685315320000,0,47.397742099999995,8.5455934,-1.883,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315328000,1771685315328000,0,47.397742099999995,8.5455934,-1.877,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315336000,1771685315336000,0,47.397742099999995,8.545593499999999,-1.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315344000,1771685315344000,0,47.397742099999995,8.545593499999999,-1.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315352000,1771685315352000,0,47.397742199999996,8.5455936,-1.86,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315360000,1771685315360000,0,47.397742199999996,8.5455936,-1.855,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315368000,1771685315368000,0,47.397742199999996,8.5455936,-1.849,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315376000,1771685315376000,0,47.397742199999996,8.5455936,-1.844,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315384000,1771685315384000,0,47.397742199999996,8.5455936,-1.838,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315392000,1771685315392000,0,47.397742199999996,8.5455936,-1.832,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315400000,1771685315400000,0,47.397742199999996,8.5455936,-1.827,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315408000,1771685315408000,0,47.3977423,8.5455936,-1.821,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315416000,1771685315416000,0,47.3977423,8.5455937,-1.816,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315424000,1771685315424000,0,47.397742199999996,8.5455937,-1.81,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315432000,1771685315432000,0,47.397742199999996,8.5455936,-1.805,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315440000,1771685315440000,0,47.3977423,8.5455936,-1.799,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315448000,1771685315448000,0,47.397742199999996,8.5455936,-1.793,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315456000,1771685315456000,0,47.397742199999996,8.5455936,-1.788,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315464000,1771685315464000,0,47.397742199999996,8.545593499999999,-1.782,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315472000,1771685315472000,0,47.3977423,8.5455936,-1.777,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315480000,1771685315480000,0,47.3977423,8.545593499999999,-1.771,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315488000,1771685315488000,0,47.3977423,8.545593499999999,-1.766,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315496000,1771685315496000,0,47.3977423,8.545593499999999,-1.76,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315504000,1771685315504000,0,47.3977423,8.5455936,-1.754,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315512000,1771685315512000,0,47.3977423,8.5455936,-1.749,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315520000,1771685315520000,0,47.3977423,8.5455936,-1.743,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315528000,1771685315528000,0,47.3977423,8.5455936,-1.738,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315536000,1771685315536000,0,47.397742199999996,8.5455936,-1.732,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315544000,1771685315544000,0,47.397742199999996,8.5455936,-1.726,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315552000,1771685315552000,0,47.3977423,8.5455936,-1.721,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315560000,1771685315560000,0,47.3977423,8.5455936,-1.715,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315568000,1771685315568000,0,47.3977424,8.5455936,-1.71,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315576000,1771685315576000,0,47.3977424,8.545593499999999,-1.704,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315584000,1771685315584000,0,47.3977424,8.545593499999999,-1.699,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315592000,1771685315592000,0,47.3977423,8.545593499999999,-1.693,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315600000,1771685315600000,0,47.3977423,8.545593499999999,-1.687,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315608000,1771685315608000,0,47.3977423,8.5455934,-1.682,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315616000,1771685315616000,0,47.3977423,8.5455933,-1.676,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315624000,1771685315624000,0,47.3977423,8.5455934,-1.671,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315632000,1771685315632000,0,47.3977423,8.5455933,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315640000,1771685315640000,0,47.397742199999996,8.545593199999999,-1.66,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315648000,1771685315648000,0,47.3977423,8.5455933,-1.654,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315656000,1771685315656000,0,47.3977423,8.5455934,-1.648,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315664000,1771685315664000,0,47.3977423,8.5455934,-1.643,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315672000,1771685315672000,0,47.397742199999996,8.5455933,-1.637,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315680000,1771685315680000,0,47.397742199999996,8.5455933,-1.632,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315688000,1771685315688000,0,47.397742099999995,8.5455933,-1.626,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315696000,1771685315696000,0,47.397742199999996,8.5455933,-1.621,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315704000,1771685315704000,0,47.397742099999995,8.5455933,-1.615,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315712000,1771685315712000,0,47.397742099999995,8.5455934,-1.609,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315720000,1771685315720000,0,47.397742099999995,8.545593499999999,-1.604,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315728000,1771685315728000,0,47.397742099999995,8.5455934,-1.598,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315736000,1771685315736000,0,47.397742099999995,8.545593499999999,-1.593,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315744000,1771685315744000,0,47.397742099999995,8.545593499999999,-1.587,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315752000,1771685315752000,0,47.397742099999995,8.545593499999999,-1.582,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315760000,1771685315760000,0,47.397742,8.545593499999999,-1.576,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315768000,1771685315768000,0,47.397742,8.545593499999999,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315776000,1771685315776000,0,47.397742,8.545593499999999,-1.565,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315784000,1771685315784000,0,47.397742,8.5455936,-1.559,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315792000,1771685315792000,0,47.397742099999995,8.5455936,-1.554,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315800000,1771685315800000,0,47.397742099999995,8.5455936,-1.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315808000,1771685315808000,0,47.397742099999995,8.5455934,-1.543,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315816000,1771685315816000,0,47.397742099999995,8.545593499999999,-1.537,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315824000,1771685315824000,0,47.397742099999995,8.5455934,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315832000,1771685315832000,0,47.397742099999995,8.5455934,-1.526,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315840000,1771685315840000,0,47.397742099999995,8.545593499999999,-1.52,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315848000,1771685315848000,0,47.397742,8.5455934,-1.515,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315856000,1771685315856000,0,47.397742,8.5455934,-1.509,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315864000,1771685315864000,0,47.397742,8.5455934,-1.504,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315872000,1771685315872000,0,47.397742,8.5455934,-1.498,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315880000,1771685315880000,0,47.397742,8.545593499999999,-1.492,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315888000,1771685315888000,0,47.397742,8.545593499999999,-1.487,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315896000,1771685315896000,0,47.397742099999995,8.5455936,-1.481,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315904000,1771685315904000,0,47.397742,8.545593499999999,-1.476,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315912000,1771685315912000,0,47.397742,8.545593499999999,-1.47,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315920000,1771685315920000,0,47.397742,8.5455936,-1.464,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315928000,1771685315928000,0,47.397742,8.545593499999999,-1.459,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315936000,1771685315936000,0,47.397742,8.545593499999999,-1.453,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315944000,1771685315944000,0,47.3977419,8.5455936,-1.448,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315952000,1771685315952000,0,47.397742,8.5455936,-1.442,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315960000,1771685315960000,0,47.3977419,8.5455936,-1.437,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315968000,1771685315968000,0,47.3977419,8.5455936,-1.431,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315976000,1771685315976000,0,47.397742,8.5455936,-1.425,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315984000,1771685315984000,0,47.397742099999995,8.5455936,-1.42,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685315992000,1771685315992000,0,47.397742099999995,8.5455936,-1.414,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685316000000,1771685316000000,0,47.397742099999995,8.5455936,-1.409,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685316008000,1771685316008000,0,47.397742099999995,8.5455936,-1.403,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685316016000,1771685316016000,0,47.397742099999995,8.5455936,-1.398,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685316024000,1771685316024000,0,47.397742099999995,8.545593499999999,-1.392,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685316032000,1771685316032000,0,47.397742,8.5455936,-1.386,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685316040000,1771685316040000,0,47.397742,8.5455937,-1.381,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
