timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685300548000,1771685300396000,1771685300548000,0.00013811218,5.684999e-06,3.1852394e-07,1.4673253e-05,1.508358e-06,5.1621995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853778e-07,0.0,0.0,0.0,0.0,6.0387898e-05,4.654038e-06,6.1825062e-06,6.0387898e-05,6.92552e-05,7.1463232e-06,1.0359713e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300556000,1771685300404000,1771685300556000,0.00013786997,6.0122024e-06,8.950374e-07,1.3306262e-05,3.282518e-06,2.448275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853778e-07,0.0,0.0,0.0,0.0,6.0387898e-05,4.654038e-06,6.1825062e-06,6.0387898e-05,8.371516e-05,0.0002676464,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300564000,1771685300412000,1771685300564000,0.00013786997,6.0122024e-06,8.950374e-07,1.3306262e-05,3.282518e-06,2.448275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853778e-07,0.0,0.0,0.0,0.0,6.0387898e-05,4.654038e-06,6.1825062e-06,6.0387898e-05,0.00057093054,0.0003198303,7.86622e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300572000,1771685300420000,1771685300572000,0.00013786997,6.0122024e-06,8.950374e-07,1.3306262e-05,3.282518e-06,2.448275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853778e-07,0.0,0.0,0.0,0.0,6.0387898e-05,4.654038e-06,6.1825062e-06,6.0387898e-05,0.0001801603,0.000112816975,3.1391778e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300580000,1771685300428000,1771685300580000,0.00013786997,6.0122024e-06,8.950374e-07,1.3306262e-05,3.282518e-06,2.448275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595571e-07,0.0,0.0,0.0,0.0,6.0387898e-05,4.654038e-06,6.1825062e-06,6.0387898e-05,1.3759766e-05,0.00012743971,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300588000,1771685300436000,1771685300588000,0.00013786997,6.0122024e-06,8.950374e-07,1.3306262e-05,3.282518e-06,2.448275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595571e-07,0.0,0.0,0.0,0.0,0.0038177583,0.0038177583,3.6145273e-05,0.0004730023,0.0009536753,0.0001623097,1.0359713e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300596000,1771685300444000,1771685300596000,0.00013786997,6.0122024e-06,8.950374e-07,1.3306262e-05,3.282518e-06,2.448275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595571e-07,0.0,0.0,0.0,0.0,0.0038177583,0.0038177583,3.6145273e-05,0.0004730023,0.0002828889,0.00025843034,3.9318024e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300604000,1771685300452000,1771685300604000,0.00015629985,7.237663e-06,2.4057733e-06,6.1128696e-05,2.2632456e-05,1.442168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595571e-07,0.0,0.0,0.0,0.0,0.0038177583,0.0038177583,3.6145273e-05,0.0004730023,0.0005147735,3.0757383e-05,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300612000,1771685300460000,1771685300612000,0.00015629985,7.237663e-06,2.4057733e-06,6.1128696e-05,2.2632456e-05,1.442168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595571e-07,0.0,0.0,0.0,0.0,0.0038177583,0.0038177583,3.6145273e-05,0.0004730023,9.130435e-06,1.409471e-07,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300620000,1771685300468000,1771685300620000,0.00015629985,7.237663e-06,2.4057733e-06,6.1128696e-05,2.2632456e-05,1.442168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595571e-07,0.0,0.0,0.0,0.0,0.0038177583,0.0038177583,3.6145273e-05,0.0004730023,3.0695206e-05,0.00035796635,1.1004886e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300628000,1771685300476000,1771685300628000,0.00015629985,7.237663e-06,2.4057733e-06,6.1128696e-05,2.2632456e-05,1.442168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62581e-07,0.0,0.0,0.0,0.0,0.0038177583,0.0038177583,3.6145273e-05,0.0004730023,0.00020457695,2.3423081e-05,2.2060362e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300636000,1771685300484000,1771685300636000,0.00015629985,7.237663e-06,2.4057733e-06,6.1128696e-05,2.2632456e-05,1.442168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62581e-07,0.0,0.0,0.0,0.0,0.0038177583,0.0038177583,3.6145273e-05,0.0004730023,0.00015307388,0.00021211429,3.961759e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300644000,1771685300492000,1771685300644000,0.00015629985,7.237663e-06,2.4057733e-06,6.1128696e-05,2.2632456e-05,1.442168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62581e-07,0.0,0.0,0.0,0.0,0.0038177583,0.0038177583,3.6145273e-05,0.0004730023,7.278258e-05,0.0008628487,1.0825261e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300652000,1771685300500000,1771685300652000,0.00015629985,7.237663e-06,2.4057733e-06,6.1128696e-05,2.2632456e-05,1.442168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62581e-07,0.0,0.0,0.0,0.0,5.3998874e-06,5.3998874e-06,2.4092342e-06,9.4696055e-09,2.4716062e-05,0.00013729607,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300660000,1771685300508000,1771685300660000,0.00015387975,1.0490743e-05,4.377697e-06,5.6661775e-05,5.8190348e-05,2.5936859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62581e-07,0.0,0.0,0.0,0.0,5.3998874e-06,5.3998874e-06,2.4092342e-06,9.4696055e-09,3.8252227e-05,0.0002510859,2.3424604e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300668000,1771685300516000,1771685300668000,0.00015387975,1.0490743e-05,4.377697e-06,5.6661775e-05,5.8190348e-05,2.5936859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62581e-07,0.0,0.0,0.0,0.0,5.3998874e-06,5.3998874e-06,2.4092342e-06,9.4696055e-09,0.00013517293,0.00050009316,2.6766998e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300676000,1771685300524000,1771685300676000,0.00015387975,1.0490743e-05,4.377697e-06,5.6661775e-05,5.8190348e-05,2.5936859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62581e-07,0.0,0.0,0.0,0.0,5.3998874e-06,5.3998874e-06,2.4092342e-06,9.4696055e-09,5.8729658e-08,6.681443e-05,5.5712235e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300684000,1771685300532000,1771685300684000,0.00015387975,1.0490743e-05,4.377697e-06,5.6661775e-05,5.8190348e-05,2.5936859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1878345e-07,0.0,0.0,0.0,0.0,5.3998874e-06,5.3998874e-06,2.4092342e-06,9.4696055e-09,0.00041082886,2.8393864e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300692000,1771685300540000,1771685300692000,0.00015387975,1.0490743e-05,4.377697e-06,5.6661775e-05,5.8190348e-05,2.5936859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1878345e-07,0.0,0.0,0.0,0.0,5.3998874e-06,5.3998874e-06,2.4092342e-06,9.4696055e-09,0.00086368894,4.343725e-05,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300700000,1771685300548000,1771685300700000,0.00015387975,1.0490743e-05,4.377697e-06,5.6661775e-05,5.8190348e-05,2.5936859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1878345e-07,0.0,0.0,0.0,0.0,5.3998874e-06,5.3998874e-06,2.4092342e-06,9.4696055e-09,0.0005029416,6.954099e-05,2.6032012e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300708000,1771685300556000,1771685300708000,4.3925396e-05,1.1047717e-05,3.5740475e-06,5.216877e-05,1.989952e-05,3.9890656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1878345e-07,0.0,0.0,0.0,0.0,5.3998874e-06,5.3998874e-06,2.4092342e-06,9.4696055e-09,0.0005009635,2.8751055e-08,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300716000,1771685300564000,1771685300716000,4.3925396e-05,1.1047717e-05,3.5740475e-06,5.216877e-05,1.989952e-05,3.9890656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1878345e-07,0.0,0.0,0.0,0.0,5.3998874e-06,5.3998874e-06,2.4092342e-06,9.4696055e-09,0.00041072938,8.23191e-05,3.0332217e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300724000,1771685300572000,1771685300724000,4.3925396e-05,1.1047717e-05,3.5740475e-06,5.216877e-05,1.989952e-05,3.9890656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1878345e-07,0.0,0.0,0.0,0.0,0.0050886637,0.0050886637,0.0016244693,0.0010595846,0.00011884387,0.00020307131,3.5811922e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300732000,1771685300580000,1771685300732000,4.3925396e-05,1.1047717e-05,3.5740475e-06,5.216877e-05,1.989952e-05,3.9890656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586e-07,0.0,0.0,0.0,0.0,0.0050886637,0.0050886637,0.0016244693,0.0010595846,0.0006838394,3.7098784e-05,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300740000,1771685300588000,1771685300740000,4.3925396e-05,1.1047717e-05,3.5740475e-06,5.216877e-05,1.989952e-05,3.9890656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586e-07,0.0,0.0,0.0,0.0,0.0050886637,0.0050886637,0.0016244693,0.0010595846,0.00040867768,5.2157477e-05,2.9033345e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300748000,1771685300596000,1771685300748000,4.3925396e-05,1.1047717e-05,3.5740475e-06,5.216877e-05,1.989952e-05,3.9890656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586e-07,0.0,0.0,0.0,0.0,0.0050886637,0.0050886637,0.0016244693,0.0010595846,0.00028420126,0.00037226104,3.8722305e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300756000,1771685300604000,1771685300756000,4.3925396e-05,1.1047717e-05,3.5740475e-06,5.216877e-05,1.989952e-05,3.9890656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586e-07,0.0,0.0,0.0,0.0,0.0050886637,0.0050886637,0.0016244693,0.0010595846,0.00047675177,0.0005627066,2.4592737e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300764000,1771685300612000,1771685300764000,5.4904536e-05,1.7761735e-05,3.3884833e-06,7.076963e-06,1.9240629e-06,2.9755643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586e-07,0.0,0.0,0.0,0.0,0.0050886637,0.0050886637,0.0016244693,0.0010595846,0.000198874,0.00048650362,3.9019596e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300772000,1771685300620000,1771685300772000,5.4904536e-05,1.7761735e-05,3.3884833e-06,7.076963e-06,1.9240629e-06,2.9755643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586e-07,0.0,0.0,0.0,0.0,0.0050886637,0.0050886637,0.0016244693,0.0010595846,4.086077e-05,0.00082897174,7.9148776e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300780000,1771685300628000,1771685300780000,5.4904536e-05,1.7761735e-05,3.3884833e-06,7.076963e-06,1.9240629e-06,2.9755643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586e-07,0.0,0.0,0.0,0.0,0.0050886637,0.0050886637,0.0016244693,0.0010595846,0.00032069403,9.93148e-07,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300788000,1771685300636000,1771685300788000,5.4904536e-05,1.7761735e-05,3.3884833e-06,7.076963e-06,1.9240629e-06,2.9755643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5495618e-08,0.0,0.0,0.0,0.0,1.6517948e-05,1.6517948e-05,9.027806e-06,2.5568977e-07,0.0011812574,0.00011611144,4.456524e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300796000,1771685300644000,1771685300796000,5.4904536e-05,1.7761735e-05,3.3884833e-06,7.076963e-06,1.9240629e-06,2.9755643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5495618e-08,0.0,0.0,0.0,0.0,1.6517948e-05,1.6517948e-05,9.027806e-06,2.5568977e-07,0.00064335397,7.5963435e-06,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300804000,1771685300652000,1771685300804000,5.4904536e-05,1.7761735e-05,3.3884833e-06,7.076963e-06,1.9240629e-06,2.9755643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5495618e-08,0.0,0.0,0.0,0.0,1.6517948e-05,1.6517948e-05,9.027806e-06,2.5568977e-07,0.00031996742,0.00021739754,3.3842298e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300812000,1771685300660000,1771685300812000,7.676923e-05,1.9463281e-05,2.3803561e-06,0.0001311215,1.9142076e-06,4.44878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5495618e-08,0.0,0.0,0.0,0.0,1.6517948e-05,1.6517948e-05,9.027806e-06,2.5568977e-07,0.0008326684,3.3917702e-06,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300820000,1771685300668000,1771685300820000,7.676923e-05,1.9463281e-05,2.3803561e-06,0.0001311215,1.9142076e-06,4.44878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5495618e-08,0.0,0.0,0.0,0.0,1.6517948e-05,1.6517948e-05,9.027806e-06,2.5568977e-07,0.00022426063,1.5244646e-05,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300828000,1771685300676000,1771685300828000,7.676923e-05,1.9463281e-05,2.3803561e-06,0.0001311215,1.9142076e-06,4.44878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5495618e-08,0.0,0.0,0.0,0.0,1.6517948e-05,1.6517948e-05,9.027806e-06,2.5568977e-07,0.00034161832,9.2841793e-07,1.1951329e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300836000,1771685300684000,1771685300836000,7.676923e-05,1.9463281e-05,2.3803561e-06,0.0001311215,1.9142076e-06,4.44878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959419e-09,0.0,0.0,0.0,0.0,1.6517948e-05,1.6517948e-05,9.027806e-06,2.5568977e-07,0.00012942792,2.2947239e-07,9.459313e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300844000,1771685300692000,1771685300844000,7.676923e-05,1.9463281e-05,2.3803561e-06,0.0001311215,1.9142076e-06,4.44878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959419e-09,0.0,0.0,0.0,0.0,1.6517948e-05,1.6517948e-05,9.027806e-06,2.5568977e-07,0.000108122535,3.962518e-05,2.1836968e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300852000,1771685300700000,1771685300852000,7.676923e-05,1.9463281e-05,2.3803561e-06,0.0001311215,1.9142076e-06,4.44878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959419e-09,0.0,0.0,0.0,0.0,1.6517948e-05,1.6517948e-05,9.027806e-06,2.5568977e-07,0.000106857646,0.00010531836,2.627587e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300860000,1771685300708000,1771685300860000,7.676923e-05,1.9463281e-05,2.3803561e-06,0.0001311215,1.9142076e-06,4.44878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959419e-09,0.0,0.0,0.0,0.0,0.0028660726,0.00079302385,8.4510305e-07,0.0028660726,4.5461147e-05,0.00024577073,2.0520474e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300868000,1771685300716000,1771685300868000,7.812947e-05,2.126212e-05,2.9447529e-06,0.00024453326,1.9599895e-06,2.008262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959419e-09,0.0,0.0,0.0,0.0,0.0028660726,0.00079302385,8.4510305e-07,0.0028660726,0.00059359474,3.2587346e-07,2.938583e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300876000,1771685300724000,1771685300876000,7.812947e-05,2.126212e-05,2.9447529e-06,0.00024453326,1.9599895e-06,2.008262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959419e-09,0.0,0.0,0.0,0.0,0.0028660726,0.00079302385,8.4510305e-07,0.0028660726,9.272143e-07,7.872704e-05,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300884000,1771685300732000,1771685300884000,7.812947e-05,2.126212e-05,2.9447529e-06,0.00024453326,1.9599895e-06,2.008262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959419e-09,0.0,0.0,0.0,0.0,0.0028660726,0.00079302385,8.4510305e-07,0.0028660726,0.0008475242,5.3886633e-06,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300892000,1771685300740000,1771685300892000,7.812947e-05,2.126212e-05,2.9447529e-06,0.00024453326,1.9599895e-06,2.008262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776985e-07,0.0,0.0,0.0,0.0,0.0028660726,0.00079302385,8.4510305e-07,0.0028660726,0.00023102175,9.266748e-06,1.5102728e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300900000,1771685300748000,1771685300900000,7.812947e-05,2.126212e-05,2.9447529e-06,0.00024453326,1.9599895e-06,2.008262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776985e-07,0.0,0.0,0.0,0.0,0.0028660726,0.00079302385,8.4510305e-07,0.0028660726,0.00070196757,0.00027766704,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300908000,1771685300756000,1771685300908000,7.812947e-05,2.126212e-05,2.9447529e-06,0.00024453326,1.9599895e-06,2.008262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776985e-07,0.0,0.0,0.0,0.0,0.0028660726,0.00079302385,8.4510305e-07,0.0028660726,8.382171e-05,0.00018164664,2.2510562e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300916000,1771685300764000,1771685300916000,8.5265565e-05,2.2374446e-05,4.5105608e-06,4.177735e-05,2.5018946e-06,9.16697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776985e-07,0.0,0.0,0.0,0.0,0.0028660726,0.00079302385,8.4510305e-07,0.0028660726,1.823953e-06,6.2837757e-06,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300924000,1771685300772000,1771685300924000,8.5265565e-05,2.2374446e-05,4.5105608e-06,4.177735e-05,2.5018946e-06,9.16697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776985e-07,0.0,0.0,0.0,0.0,3.9264225e-05,3.9264225e-05,2.964789e-05,4.97434e-06,0.00013715944,8.445208e-05,2.3424604e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300932000,1771685300780000,1771685300932000,8.5265565e-05,2.2374446e-05,4.5105608e-06,4.177735e-05,2.5018946e-06,9.16697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776985e-07,0.0,0.0,0.0,0.0,3.9264225e-05,3.9264225e-05,2.964789e-05,4.97434e-06,0.00014547704,2.3754841e-05,1.7408297e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300940000,1771685300788000,1771685300940000,8.5265565e-05,2.2374446e-05,4.5105608e-06,4.177735e-05,2.5018946e-06,9.16697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441453e-06,0.0,0.0,0.0,0.0,3.9264225e-05,3.9264225e-05,2.964789e-05,4.97434e-06,2.579199e-05,0.00020790592,1.3480985e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300948000,1771685300796000,1771685300948000,8.5265565e-05,2.2374446e-05,4.5105608e-06,4.177735e-05,2.5018946e-06,9.16697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441453e-06,0.0,0.0,0.0,0.0,3.9264225e-05,3.9264225e-05,2.964789e-05,4.97434e-06,6.704333e-05,1.9220053e-05,8.1854523e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300956000,1771685300804000,1771685300956000,8.5265565e-05,2.2374446e-05,4.5105608e-06,4.177735e-05,2.5018946e-06,9.16697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441453e-06,0.0,0.0,0.0,0.0,3.9264225e-05,3.9264225e-05,2.964789e-05,4.97434e-06,6.2260304e-05,0.00012065648,7.6488504e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300964000,1771685300812000,1771685300964000,8.5265565e-05,2.2374446e-05,4.5105608e-06,4.177735e-05,2.5018946e-06,9.16697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441453e-06,0.0,0.0,0.0,0.0,3.9264225e-05,3.9264225e-05,2.964789e-05,4.97434e-06,0.00083429145,3.428719e-06,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300972000,1771685300820000,1771685300972000,9.401317e-05,2.3966675e-05,4.5380234e-06,4.0083296e-06,2.1531512e-06,1.770571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441453e-06,0.0,0.0,0.0,0.0,3.9264225e-05,3.9264225e-05,2.964789e-05,4.97434e-06,0.00018120602,1.2390086e-06,6.3869265e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300980000,1771685300828000,1771685300980000,9.401317e-05,2.3966675e-05,4.5380234e-06,4.0083296e-06,2.1531512e-06,1.770571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441453e-06,0.0,0.0,0.0,0.0,3.9264225e-05,3.9264225e-05,2.964789e-05,4.97434e-06,0.00079685904,0.00016348234,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300988000,1771685300836000,1771685300988000,9.401317e-05,2.3966675e-05,4.5380234e-06,4.0083296e-06,2.1531512e-06,1.770571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441453e-06,0.0,0.0,0.0,0.0,3.9264225e-05,3.9264225e-05,2.964789e-05,4.97434e-06,0.00034869596,2.5317351e-05,1.966555e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685300996000,1771685300844000,1771685300996000,9.401317e-05,2.3966675e-05,4.5380234e-06,4.0083296e-06,2.1531512e-06,1.770571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521956e-06,0.0,0.0,0.0,0.0,0.004508011,0.00046532438,0.0001714595,0.004508011,0.00031823208,0.00013286523,5.5712235e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301004000,1771685300852000,1771685301004000,9.401317e-05,2.3966675e-05,4.5380234e-06,4.0083296e-06,2.1531512e-06,1.770571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521956e-06,0.0,0.0,0.0,0.0,0.004508011,0.00046532438,0.0001714595,0.004508011,0.00027563164,6.769869e-05,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301012000,1771685300860000,1771685301012000,9.401317e-05,2.3966675e-05,4.5380234e-06,4.0083296e-06,2.1531512e-06,1.770571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521956e-06,0.0,0.0,0.0,0.0,0.004508011,0.00046532438,0.0001714595,0.004508011,0.0004097251,2.3526229e-05,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301020000,1771685300868000,1771685301020000,0.00011686764,2.1076887e-05,4.08385e-06,4.188526e-05,2.0745452e-05,2.4723435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521956e-06,0.0,0.0,0.0,0.0,0.004508011,0.00046532438,0.0001714595,0.004508011,6.325932e-05,1.7165044e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301028000,1771685300876000,1771685301028000,0.00011686764,2.1076887e-05,4.08385e-06,4.188526e-05,2.0745452e-05,2.4723435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521956e-06,0.0,0.0,0.0,0.0,0.004508011,0.00046532438,0.0001714595,0.004508011,0.00045906866,0.00017936078,1.9877575e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301036000,1771685300884000,1771685301036000,0.00011686764,2.1076887e-05,4.08385e-06,4.188526e-05,2.0745452e-05,2.4723435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521956e-06,0.0,0.0,0.0,0.0,0.004508011,0.00046532438,0.0001714595,0.004508011,4.2460273e-05,0.00037534715,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301044000,1771685300892000,1771685301044000,0.00011686764,2.1076887e-05,4.08385e-06,4.188526e-05,2.0745452e-05,2.4723435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557516e-07,0.0,0.0,0.0,0.0,0.004508011,0.00046532438,0.0001714595,0.004508011,6.1018487e-05,0.0001275964,2.0737048e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301052000,1771685300900000,1771685301052000,0.00011686764,2.1076887e-05,4.08385e-06,4.188526e-05,2.0745452e-05,2.4723435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557516e-07,0.0,0.0,0.0,0.0,0.004508011,0.00046532438,0.0001714595,0.004508011,4.744855e-05,0.00033203268,1.8010269e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301060000,1771685300908000,1771685301060000,0.00011686764,2.1076887e-05,4.08385e-06,4.188526e-05,2.0745452e-05,2.4723435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557516e-07,0.0,0.0,0.0,0.0,2.6814365e-05,2.6814365e-05,2.1827742e-05,5.851111e-06,0.0003634621,0.00018624256,2.7014266e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685301068000,1771685300916000,1771685301068000,0.00011686764,2.1076887e-05,4.08385e-06,4.188526e-05,2.0745452e-05,2.4723435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557516e-07,0.0,0.0,0.0,0.0,2.6814365e-05,2.6814365e-05,2.1827742e-05,5.851111e-06,0.00056149194,2.9979396e-05,1.1623911e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
