timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685874664000,1771685874664000,0,47.3977419,8.5455939,-2.615,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874672000,1771685874672000,0,47.3977419,8.5455939,-2.609,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874680000,1771685874680000,0,47.3977419,8.5455939,-2.604,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874688000,1771685874688000,0,47.3977419,8.5455939,-2.598,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874696000,1771685874696000,0,47.3977419,8.5455939,-2.593,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874704000,1771685874704000,0,47.3977419,8.545594,-2.587,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874712000,1771685874712000,0,47.3977419,8.545594099999999,-2.582,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874720000,1771685874720000,0,47.3977419,8.545594,-2.577,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874728000,1771685874728000,0,47.397742,8.545594,-2.571,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874736000,1771685874736000,0,47.397742,8.545594099999999,-2.566,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874744000,1771685874744000,0,47.3977419,8.545594099999999,-2.56,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874752000,1771685874752000,0,47.397742,8.545594099999999,-2.555,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874760000,1771685874760000,0,47.397742,8.545594099999999,-2.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874768000,1771685874768000,0,47.397742,8.545594099999999,-2.544,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874776000,1771685874776000,0,47.397742,8.545594,-2.538,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874784000,1771685874784000,0,47.397742,8.545594099999999,-2.533,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874792000,1771685874792000,0,47.397742,8.545594099999999,-2.527,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874800000,1771685874800000,0,47.397742,8.545594099999999,-2.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874808000,1771685874808000,0,47.397742,8.545594,-2.517,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874816000,1771685874816000,0,47.397742,8.545594,-2.511,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874824000,1771685874824000,0,47.397742,8.5455939,-2.506,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874832000,1771685874832000,0,47.397742,8.545593799999999,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874840000,1771685874840000,0,47.397742,8.5455939,-2.495,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874848000,1771685874848000,0,47.397742099999995,8.5455939,-2.489,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874856000,1771685874856000,0,47.397742099999995,8.5455939,-2.484,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874864000,1771685874864000,0,47.397742099999995,8.5455939,-2.478,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874872000,1771685874872000,0,47.397742099999995,8.5455939,-2.473,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874880000,1771685874880000,0,47.397742099999995,8.545593799999999,-2.467,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874888000,1771685874888000,0,47.397742099999995,8.5455939,-2.462,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874896000,1771685874896000,0,47.397742099999995,8.5455939,-2.456,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874904000,1771685874904000,0,47.397742099999995,8.5455939,-2.451,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874912000,1771685874912000,0,47.397742099999995,8.5455939,-2.446,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874920000,1771685874920000,0,47.397742099999995,8.545593799999999,-2.44,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874928000,1771685874928000,0,47.397742099999995,8.5455939,-2.435,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874936000,1771685874936000,0,47.397742099999995,8.5455939,-2.429,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874944000,1771685874944000,0,47.397742099999995,8.5455939,-2.424,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874952000,1771685874952000,0,47.397742099999995,8.5455939,-2.418,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874960000,1771685874960000,0,47.397742199999996,8.5455939,-2.413,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874968000,1771685874968000,0,47.397742199999996,8.5455939,-2.407,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874976000,1771685874976000,0,47.397742199999996,8.5455939,-2.402,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874984000,1771685874984000,0,47.397742199999996,8.5455939,-2.396,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874992000,1771685874992000,0,47.397742199999996,8.5455939,-2.391,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875000000,1771685875000000,0,47.397742199999996,8.5455939,-2.385,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875008000,1771685875008000,0,47.397742199999996,8.5455939,-2.38,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875016000,1771685875016000,0,47.397742199999996,8.545594,-2.375,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875024000,1771685875024000,0,47.397742199999996,8.545594,-2.369,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875032000,1771685875032000,0,47.397742199999996,8.545594,-2.364,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875040000,1771685875040000,0,47.397742099999995,8.545594099999999,-2.358,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875048000,1771685875048000,0,47.397742199999996,8.545594099999999,-2.353,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875056000,1771685875056000,0,47.397742099999995,8.545594099999999,-2.347,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875064000,1771685875064000,0,47.397742099999995,8.545594099999999,-2.342,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875072000,1771685875072000,0,47.397742099999995,8.545594099999999,-2.336,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875080000,1771685875080000,0,47.397742099999995,8.545594099999999,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875088000,1771685875088000,0,47.397742099999995,8.545594099999999,-2.325,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875096000,1771685875096000,0,47.397742099999995,8.545594099999999,-2.32,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875104000,1771685875104000,0,47.397742099999995,8.545594099999999,-2.314,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875112000,1771685875112000,0,47.397742099999995,8.545594099999999,-2.309,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875120000,1771685875120000,0,47.397742099999995,8.545594099999999,-2.304,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875128000,1771685875128000,0,47.397742099999995,8.545594,-2.298,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875136000,1771685875136000,0,47.397742099999995,8.5455939,-2.293,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875144000,1771685875144000,0,47.397742099999995,8.545594,-2.287,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875152000,1771685875152000,0,47.397742099999995,8.545594,-2.282,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875160000,1771685875160000,0,47.397742099999995,8.5455939,-2.276,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875168000,1771685875168000,0,47.397742099999995,8.5455939,-2.271,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875176000,1771685875176000,0,47.397742,8.5455939,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875184000,1771685875184000,0,47.397742,8.5455939,-2.26,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875192000,1771685875192000,0,47.397742,8.545594,-2.254,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875200000,1771685875200000,0,47.397742099999995,8.5455939,-2.249,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875208000,1771685875208000,0,47.397742099999995,8.5455939,-2.243,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875216000,1771685875216000,0,47.397742099999995,8.5455939,-2.238,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875224000,1771685875224000,0,47.397742099999995,8.5455939,-2.232,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875232000,1771685875232000,0,47.397742099999995,8.5455939,-2.227,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875240000,1771685875240000,0,47.397742099999995,8.5455939,-2.221,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875248000,1771685875248000,0,47.397742,8.5455939,-2.216,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875256000,1771685875256000,0,47.397742099999995,8.545593799999999,-2.21,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875264000,1771685875264000,0,47.397742,8.545593799999999,-2.205,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875272000,1771685875272000,0,47.397742099999995,8.545593799999999,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875280000,1771685875280000,0,47.397742099999995,8.545593799999999,-2.194,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875288000,1771685875288000,0,47.397742099999995,8.545593799999999,-2.189,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875296000,1771685875296000,0,47.397742099999995,8.545593799999999,-2.183,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875304000,1771685875304000,0,47.397742099999995,8.545593799999999,-2.178,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875312000,1771685875312000,0,47.397742099999995,8.5455939,-2.172,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875320000,1771685875320000,0,47.397742099999995,8.5455939,-2.167,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875328000,1771685875328000,0,47.397742199999996,8.5455939,-2.161,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875336000,1771685875336000,0,47.397742199999996,8.5455939,-2.156,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875344000,1771685875344000,0,47.397742199999996,8.545594,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875352000,1771685875352000,0,47.397742099999995,8.545594,-2.145,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875360000,1771685875360000,0,47.397742099999995,8.5455939,-2.139,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875368000,1771685875368000,0,47.397742099999995,8.5455939,-2.134,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875376000,1771685875376000,0,47.397742099999995,8.545593799999999,-2.128,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875384000,1771685875384000,0,47.397742099999995,8.5455939,-2.123,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875392000,1771685875392000,0,47.397742099999995,8.5455939,-2.117,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875400000,1771685875400000,0,47.397742099999995,8.545594,-2.112,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875408000,1771685875408000,0,47.397742199999996,8.545594,-2.106,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875416000,1771685875416000,0,47.397742199999996,8.545594099999999,-2.101,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875424000,1771685875424000,0,47.397742199999996,8.545594,-2.095,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875432000,1771685875432000,0,47.397742199999996,8.545594,-2.09,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875440000,1771685875440000,0,47.397742199999996,8.545594,-2.084,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875448000,1771685875448000,0,47.397742099999995,8.545594,-2.079,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875456000,1771685875456000,0,47.397742099999995,8.545594,-2.073,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875464000,1771685875464000,0,47.397742099999995,8.545594,-2.068,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875472000,1771685875472000,0,47.397742099999995,8.5455939,-2.062,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875480000,1771685875480000,0,47.397742099999995,8.5455939,-2.057,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875488000,1771685875488000,0,47.397742099999995,8.5455939,-2.051,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875496000,1771685875496000,0,47.397742,8.5455939,-2.046,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875504000,1771685875504000,0,47.397742,8.5455939,-2.04,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875512000,1771685875512000,0,47.397742,8.545594,-2.035,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875520000,1771685875520000,0,47.397742,8.545594,-2.029,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875528000,1771685875528000,0,47.397742099999995,8.545593799999999,-2.024,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875536000,1771685875536000,0,47.397742099999995,8.5455939,-2.018,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875544000,1771685875544000,0,47.397742099999995,8.545593799999999,-2.013,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875552000,1771685875552000,0,47.397742199999996,8.545593799999999,-2.007,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875560000,1771685875560000,0,47.397742099999995,8.545593799999999,-2.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875568000,1771685875568000,0,47.397742199999996,8.5455939,-1.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875576000,1771685875576000,0,47.397742099999995,8.5455937,-1.991,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875584000,1771685875584000,0,47.397742099999995,8.545593799999999,-1.985,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875592000,1771685875592000,0,47.397742099999995,8.545593799999999,-1.98,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875600000,1771685875600000,0,47.397742099999995,8.5455939,-1.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875608000,1771685875608000,0,47.397742099999995,8.5455939,-1.969,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875616000,1771685875616000,0,47.397742099999995,8.5455939,-1.963,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875624000,1771685875624000,0,47.397742199999996,8.5455939,-1.958,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875632000,1771685875632000,0,47.397742199999996,8.5455939,-1.952,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875640000,1771685875640000,0,47.397742199999996,8.5455939,-1.947,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875648000,1771685875648000,0,47.397742099999995,8.545594,-1.941,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875656000,1771685875656000,0,47.397742099999995,8.545594,-1.936,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875664000,1771685875664000,0,47.397742199999996,8.545594,-1.93,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875672000,1771685875672000,0,47.397742199999996,8.545594,-1.925,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875680000,1771685875680000,0,47.397742099999995,8.545594,-1.919,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875688000,1771685875688000,0,47.397742199999996,8.545594,-1.914,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875696000,1771685875696000,0,47.397742099999995,8.545594,-1.908,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875704000,1771685875704000,0,47.397742199999996,8.545594,-1.903,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875712000,1771685875712000,0,47.397742199999996,8.545594099999999,-1.897,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875720000,1771685875720000,0,47.397742199999996,8.545594099999999,-1.892,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875728000,1771685875728000,0,47.397742199999996,8.545594,-1.886,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875736000,1771685875736000,0,47.397742199999996,8.545594,-1.881,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875744000,1771685875744000,0,47.397742099999995,8.545594,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875752000,1771685875752000,0,47.397742099999995,8.545594099999999,-1.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875760000,1771685875760000,0,47.397742099999995,8.545594099999999,-1.864,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875768000,1771685875768000,0,47.397742099999995,8.545594099999999,-1.858,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875776000,1771685875776000,0,47.397742099999995,8.545594099999999,-1.853,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875784000,1771685875784000,0,47.397742199999996,8.545594,-1.847,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875792000,1771685875792000,0,47.397742099999995,8.545594,-1.842,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875800000,1771685875800000,0,47.397742099999995,8.545594,-1.836,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875808000,1771685875808000,0,47.397742099999995,8.545594,-1.831,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875816000,1771685875816000,0,47.397742199999996,8.545594,-1.825,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875824000,1771685875824000,0,47.397742199999996,8.545594,-1.82,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875832000,1771685875832000,0,47.3977423,8.545594,-1.814,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875840000,1771685875840000,0,47.3977423,8.545594,-1.809,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875848000,1771685875848000,0,47.3977423,8.545594099999999,-1.803,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875856000,1771685875856000,0,47.3977423,8.545594099999999,-1.798,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875864000,1771685875864000,0,47.3977423,8.545594099999999,-1.792,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875872000,1771685875872000,0,47.3977423,8.545594,-1.787,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875880000,1771685875880000,0,47.3977423,8.545594,-1.781,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875888000,1771685875888000,0,47.3977423,8.545594,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875896000,1771685875896000,0,47.3977423,8.545594,-1.77,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875904000,1771685875904000,0,47.3977423,8.5455939,-1.764,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875912000,1771685875912000,0,47.3977423,8.5455939,-1.759,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875920000,1771685875920000,0,47.3977423,8.5455939,-1.753,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875928000,1771685875928000,0,47.3977423,8.545594,-1.748,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875936000,1771685875936000,0,47.3977423,8.545594,-1.742,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875944000,1771685875944000,0,47.3977423,8.545594,-1.737,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875952000,1771685875952000,0,47.3977423,8.545594,-1.731,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875960000,1771685875960000,0,47.3977423,8.545594099999999,-1.726,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875968000,1771685875968000,0,47.3977423,8.5455942,-1.72,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875976000,1771685875976000,0,47.3977423,8.5455942,-1.715,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875984000,1771685875984000,0,47.3977423,8.5455942,-1.709,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685875992000,1771685875992000,0,47.3977423,8.5455943,-1.704,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876000000,1771685876000000,0,47.397742199999996,8.5455943,-1.698,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876008000,1771685876008000,0,47.397742199999996,8.5455942,-1.692,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876016000,1771685876016000,0,47.397742199999996,8.5455943,-1.687,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876024000,1771685876024000,0,47.397742199999996,8.5455943,-1.681,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876032000,1771685876032000,0,47.397742199999996,8.5455942,-1.676,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876040000,1771685876040000,0,47.397742199999996,8.545594099999999,-1.67,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876048000,1771685876048000,0,47.3977423,8.5455942,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876056000,1771685876056000,0,47.3977423,8.5455942,-1.659,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876064000,1771685876064000,0,47.3977423,8.545594099999999,-1.654,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876072000,1771685876072000,0,47.3977423,8.545594099999999,-1.648,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876080000,1771685876080000,0,47.397742199999996,8.545594099999999,-1.643,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876088000,1771685876088000,0,47.397742199999996,8.545594,-1.637,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876096000,1771685876096000,0,47.397742199999996,8.545594,-1.631,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876104000,1771685876104000,0,47.397742199999996,8.545594,-1.626,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876112000,1771685876112000,0,47.397742199999996,8.545594,-1.62,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876120000,1771685876120000,0,47.397742199999996,8.545593799999999,-1.615,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876128000,1771685876128000,0,47.397742199999996,8.545593799999999,-1.609,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685876136000,1771685876136000,0,47.3977423,8.545593799999999,-1.604,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
