timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685843264000,1771685843264000,1771685843264000,0.05837675,0.014040694,-9.838049,126
1771685843268000,1771685843268000,1771685843268000,0.054795437,0.0024096246,-9.819967,126
1771685843272000,1771685843272000,1771685843272000,0.051250048,-0.009631536,-9.798267,126
1771685843276000,1771685843276000,1771685843276000,0.046388622,-0.0099838255,-9.788482,126
1771685843280000,1771685843280000,1771685843280000,0.04197083,-0.0006779637,-9.795378,126
1771685843284000,1771685843284000,1771685843284000,0.04216306,0.0020278571,-9.807304,126
1771685843288000,1771685843288000,1771685843288000,0.04519958,-0.008168813,-9.814436,126
1771685843292000,1771685843292000,1771685843292000,0.04986485,-0.015847407,-9.816203,126
1771685843296000,1771685843296000,1771685843296000,0.04442867,-0.0060724127,-9.813492,126
1771685843300000,1771685843300000,1771685843300000,0.017133929,0.0131962225,-9.813711,126
1771685843304000,1771685843304000,1771685843304000,-0.011725884,0.028727412,-9.821866,126
1771685843308000,1771685843308000,1771685843308000,-0.009381738,0.040128447,-9.824335,126
1771685843312000,1771685843312000,1771685843312000,0.020007577,0.040463574,-9.813213,126
1771685843316000,1771685843316000,1771685843316000,0.033198237,0.025460491,-9.795963,126
1771685843320000,1771685843320000,1771685843320000,0.011015771,0.013884258,-9.779385,126
1771685843324000,1771685843324000,1771685843324000,-0.017548613,0.013849291,-9.776747,126
1771685843328000,1771685843328000,1771685843328000,-0.023469014,0.01565333,-9.795443,126
1771685843332000,1771685843332000,1771685843332000,-0.004269186,0.020498559,-9.817131,126
1771685843336000,1771685843336000,1771685843336000,0.019711927,0.030096991,-9.824942,126
1771685843340000,1771685843340000,1771685843340000,0.02479017,0.03412538,-9.829666,126
1771685843344000,1771685843344000,1771685843344000,0.013352487,0.022502776,-9.842742,126
1771685843348000,1771685843348000,1771685843348000,0.005597545,-0.0005913046,-9.851102,126
1771685843352000,1771685843352000,1771685843352000,0.0045790477,-0.013991255,-9.845368,126
1771685843356000,1771685843356000,1771685843356000,-0.001595953,-0.00906962,-9.838797,126
1771685843360000,1771685843360000,1771685843360000,-0.0075268396,-0.0017621407,-9.843516,126
1771685843364000,1771685843364000,1771685843364000,0.00081790565,0.0021753025,-9.854593,126
1771685843368000,1771685843368000,1771685843368000,0.008672906,0.007875439,-9.863177,126
1771685843372000,1771685843372000,1771685843372000,-0.0037829545,0.008826977,-9.863387,126
1771685843376000,1771685843376000,1771685843376000,-0.021374093,0.00034673838,-9.851208,126
1771685843380000,1771685843380000,1771685843380000,-0.024268445,-0.0109386295,-9.838732,126
1771685843384000,1771685843384000,1771685843384000,-0.017279398,-0.01689089,-9.839892,126
1771685843388000,1771685843388000,1771685843388000,-0.012905071,-0.009195337,-9.840778,126
1771685843392000,1771685843392000,1771685843392000,-0.009725799,0.008304764,-9.82616,126
1771685843396000,1771685843396000,1771685843396000,0.00280805,0.014950937,-9.810617,126
1771685843400000,1771685843400000,1771685843400000,0.016858194,0.0075254478,-9.817265,126
1771685843404000,1771685843404000,1771685843404000,0.020837896,0.0051346305,-9.841441,126
1771685843408000,1771685843408000,1771685843408000,0.027514748,0.01323801,-9.85217,126
1771685843412000,1771685843412000,1771685843412000,0.039467942,0.016127111,-9.835502,126
1771685843416000,1771685843416000,1771685843416000,0.036865063,0.0008442723,-9.805559,126
1771685843420000,1771685843420000,1771685843420000,0.018127827,-0.019109393,-9.778658,126
1771685843424000,1771685843424000,1771685843424000,0.00018793251,-0.021374224,-9.760455,126
1771685843428000,1771685843428000,1771685843428000,-0.0028328598,-0.012508109,-9.7493,126
1771685843432000,1771685843432000,1771685843432000,0.011805147,-0.006945857,-9.748168,126
1771685843436000,1771685843436000,1771685843436000,0.02745446,0.001120375,-9.757492,126
1771685843440000,1771685843440000,1771685843440000,0.026589364,0.0143255545,-9.768578,126
1771685843444000,1771685843444000,1771685843444000,0.016144864,0.021651907,-9.783222,126
1771685843448000,1771685843448000,1771685843448000,0.016678954,0.019448595,-9.803156,126
1771685843452000,1771685843452000,1771685843452000,0.03264066,0.018453576,-9.810215,126
1771685843456000,1771685843456000,1771685843456000,0.049447607,0.024582244,-9.798194,126
1771685843460000,1771685843460000,1771685843460000,0.046854682,0.026795115,-9.78721,126
1771685843464000,1771685843464000,1771685843464000,0.018787814,0.015032504,-9.79,126
1771685843468000,1771685843468000,1771685843468000,-0.005260253,-0.00079051265,-9.797434,126
1771685843472000,1771685843472000,1771685843472000,-0.00032546883,-0.0013143657,-9.800488,126
1771685843476000,1771685843476000,1771685843476000,0.017474325,0.011105408,-9.803089,126
1771685843480000,1771685843480000,1771685843480000,0.02559337,0.015399618,-9.809393,126
1771685843484000,1771685843484000,1771685843484000,0.021696908,0.010271942,-9.813807,126
1771685843488000,1771685843488000,1771685843488000,0.018544313,0.0068023056,-9.812236,126
1771685843492000,1771685843492000,1771685843492000,0.023797892,0.0047391774,-9.813092,126
1771685843496000,1771685843496000,1771685843496000,0.02918058,0.0023882366,-9.815574,126
1771685843500000,1771685843500000,1771685843500000,0.027176423,0.00014005776,-9.810061,126
1771685843504000,1771685843504000,1771685843504000,0.021805765,-0.00278161,-9.805532,126
1771685843508000,1771685843508000,1771685843508000,0.021598902,-0.00027910626,-9.811306,126
1771685843512000,1771685843512000,1771685843512000,0.030040286,0.01521958,-9.817679,126
1771685843516000,1771685843516000,1771685843516000,0.040591333,0.02738928,-9.8160305,126
1771685843520000,1771685843520000,1771685843520000,0.041463178,0.015373269,-9.810008,126
1771685843524000,1771685843524000,1771685843524000,0.03187403,-0.008314233,-9.808382,126
1771685843528000,1771685843528000,1771685843528000,0.025867138,-0.021941764,-9.81653,126
1771685843532000,1771685843532000,1771685843532000,0.02767227,-0.02075404,-9.824663,126
1771685843536000,1771685843536000,1771685843536000,0.0221331,-0.009383734,-9.818889,126
1771685843540000,1771685843540000,1771685843540000,0.0062256213,0.004652985,-9.8068905,126
1771685843544000,1771685843544000,1771685843544000,-0.002447795,0.017550446,-9.797548,126
1771685843548000,1771685843548000,1771685843548000,-0.00040972373,0.025778156,-9.786421,126
1771685843552000,1771685843552000,1771685843552000,0.001328541,0.02259969,-9.783327,126
1771685843556000,1771685843556000,1771685843556000,0.0012345236,0.0098392395,-9.795088,126
1771685843560000,1771685843560000,1771685843560000,0.00075645227,-0.00027990062,-9.805968,126
1771685843564000,1771685843564000,1771685843564000,0.0020684896,-0.0014121082,-9.813225,126
1771685843568000,1771685843568000,1771685843568000,0.008333432,0.000119174074,-9.827502,126
1771685843572000,1771685843572000,1771685843572000,0.0151251275,-0.002574009,-9.840317,126
1771685843576000,1771685843576000,1771685843576000,0.0194006,-0.009687455,-9.838761,126
1771685843580000,1771685843580000,1771685843580000,0.020583732,-0.016395299,-9.823594,126
1771685843584000,1771685843584000,1771685843584000,0.02113412,-0.01592087,-9.79874,126
1771685843588000,1771685843588000,1771685843588000,0.028478155,-0.004377652,-9.777847,126
1771685843592000,1771685843592000,1771685843592000,0.035283003,0.011388683,-9.776238,126
1771685843596000,1771685843596000,1771685843596000,0.03088843,0.02373895,-9.787825,126
1771685843600000,1771685843600000,1771685843600000,0.0211446,0.036730677,-9.797581,126
1771685843604000,1771685843604000,1771685843604000,0.011351034,0.04651182,-9.801825,126
1771685843608000,1771685843608000,1771685843608000,0.0027124807,0.040235534,-9.801946,126
1771685843612000,1771685843612000,1771685843612000,-0.002587826,0.020612294,-9.793158,126
1771685843616000,1771685843616000,1771685843616000,-0.005228805,0.0035163583,-9.782076,126
1771685843620000,1771685843620000,1771685843620000,-0.0020453099,0.0009768293,-9.788237,126
1771685843624000,1771685843624000,1771685843624000,0.015336558,0.007267789,-9.811041,126
1771685843628000,1771685843628000,1771685843628000,0.044642024,0.009083938,-9.826056,126
1771685843632000,1771685843632000,1771685843632000,0.07110545,0.012616258,-9.818229,126
1771685843636000,1771685843636000,1771685843636000,0.08385401,0.02004617,-9.803353,126
1771685843640000,1771685843640000,1771685843640000,0.079963185,0.017809493,-9.801298,126
1771685843644000,1771685843644000,1771685843644000,0.06427529,0.0064702546,-9.810792,126
1771685843648000,1771685843648000,1771685843648000,0.044313192,-0.0069526304,-9.823674,126
1771685843652000,1771685843652000,1771685843652000,0.023379045,-0.0124804415,-9.832374,126
1771685843656000,1771685843656000,1771685843656000,0.0027573025,0.0022781459,-9.831194,126
1771685843660000,1771685843660000,1771685843660000,-0.013284307,0.025039058,-9.82395,126
1771685843664000,1771685843664000,1771685843664000,-0.015752673,0.032430276,-9.812216,126
1771685843668000,1771685843668000,1771685843668000,-0.0062603327,0.02587536,-9.791837,126
1771685843672000,1771685843672000,1771685843672000,0.006109426,0.019489618,-9.773491,126
1771685843676000,1771685843676000,1771685843676000,0.021082928,0.01702553,-9.776546,126
1771685843680000,1771685843680000,1771685843680000,0.03783237,0.014638618,-9.800788,126
1771685843684000,1771685843684000,1771685843684000,0.049080856,0.012275844,-9.824629,126
1771685843688000,1771685843688000,1771685843688000,0.052996226,0.0131893605,-9.832403,126
1771685843692000,1771685843692000,1771685843692000,0.05577415,0.019280786,-9.832409,126
1771685843696000,1771685843696000,1771685843696000,0.057360575,0.029975846,-9.837582,126
1771685843700000,1771685843700000,1771685843700000,0.054236654,0.032899298,-9.839819,126
1771685843704000,1771685843704000,1771685843704000,0.04427599,0.018279552,-9.825571,126
1771685843708000,1771685843708000,1771685843708000,0.025738476,-0.0071561662,-9.800739,126
1771685843712000,1771685843712000,1771685843712000,0.0066175614,-0.025968451,-9.779767,126
1771685843716000,1771685843716000,1771685843716000,-0.007252466,-0.022707675,-9.771951,126
1771685843720000,1771685843720000,1771685843720000,-0.01969644,-0.006623725,-9.784025,126
1771685843724000,1771685843724000,1771685843724000,-0.02731797,0.008918088,-9.811068,126
1771685843728000,1771685843728000,1771685843728000,-0.023920275,0.027339676,-9.827751,126
1771685843732000,1771685843732000,1771685843732000,-0.02296102,0.043313194,-9.818998,126
1771685843736000,1771685843736000,1771685843736000,-0.03609886,0.04822859,-9.801101,126
1771685843740000,1771685843740000,1771685843740000,-0.04321751,0.046410937,-9.790934,126
1771685843744000,1771685843744000,1771685843744000,-0.030339498,0.04532124,-9.790228,126
1771685843748000,1771685843748000,1771685843748000,-0.013464147,0.051441435,-9.799629,126
1771685843752000,1771685843752000,1771685843752000,-0.0059540966,0.06023769,-9.817199,126
1771685843756000,1771685843756000,1771685843756000,-0.006192167,0.062378883,-9.827912,126
1771685843760000,1771685843760000,1771685843760000,-0.0051017585,0.05508408,-9.8183365,126
1771685843764000,1771685843764000,1771685843764000,0.005453166,0.035367385,-9.803019,126
1771685843768000,1771685843768000,1771685843768000,0.02375109,0.015035719,-9.810321,126
1771685843772000,1771685843772000,1771685843772000,0.041555513,0.01481554,-9.835062,126
1771685843776000,1771685843776000,1771685843776000,0.05115474,0.033255048,-9.845678,126
1771685843780000,1771685843780000,1771685843780000,0.05133433,0.053195685,-9.836795,126
1771685843784000,1771685843784000,1771685843784000,0.041833274,0.05872278,-9.825031,126
1771685843788000,1771685843788000,1771685843788000,0.022598758,0.04913079,-9.820281,126
1771685843792000,1771685843792000,1771685843792000,0.007224478,0.041939884,-9.818174,126
1771685843796000,1771685843796000,1771685843796000,0.01017644,0.043020077,-9.810322,126
1771685843800000,1771685843800000,1771685843800000,0.025417613,0.039803874,-9.805088,126
1771685843804000,1771685843804000,1771685843804000,0.038708456,0.02708641,-9.811422,126
1771685843808000,1771685843808000,1771685843808000,0.04493624,0.007840316,-9.822088,126
1771685843812000,1771685843812000,1771685843812000,0.04031215,-0.013641782,-9.827303,126
1771685843816000,1771685843816000,1771685843816000,0.021361152,-0.027398836,-9.826096,126
1771685843820000,1771685843820000,1771685843820000,-0.0017703138,-0.03147763,-9.824408,126
1771685843824000,1771685843824000,1771685843824000,-0.013752293,-0.031576313,-9.822514,126
1771685843828000,1771685843828000,1771685843828000,-0.013327548,-0.026319928,-9.815556,126
1771685843832000,1771685843832000,1771685843832000,-0.008525931,-0.016530564,-9.805223,126
1771685843836000,1771685843836000,1771685843836000,-0.0019888273,-0.0069918893,-9.800772,126
1771685843840000,1771685843840000,1771685843840000,0.0060433014,-0.0010244637,-9.808737,126
1771685843844000,1771685843844000,1771685843844000,0.009912375,-0.004162582,-9.827946,126
1771685843848000,1771685843848000,1771685843848000,0.008297367,-0.017846584,-9.848203,126
1771685843852000,1771685843852000,1771685843852000,0.01083129,-0.030854687,-9.850931,126
1771685843856000,1771685843856000,1771685843856000,0.018036012,-0.029256914,-9.832139,126
1771685843860000,1771685843860000,1771685843860000,0.020734994,-0.018355003,-9.810324,126
1771685843864000,1771685843864000,1771685843864000,0.02591006,-0.01847583,-9.797831,126
1771685843868000,1771685843868000,1771685843868000,0.046234086,-0.032004308,-9.78724,126
1771685843872000,1771685843872000,1771685843872000,0.06877386,-0.036289074,-9.774838,126
1771685843876000,1771685843876000,1771685843876000,0.06832862,-0.018960845,-9.771365,126
1771685843880000,1771685843880000,1771685843880000,0.048467733,0.004143327,-9.782539,126
1771685843884000,1771685843884000,1771685843884000,0.034358107,0.017974429,-9.805,126
1771685843888000,1771685843888000,1771685843888000,0.034834966,0.021780655,-9.827335,126
1771685843892000,1771685843892000,1771685843892000,0.04195788,0.016120162,-9.836002,126
1771685843896000,1771685843896000,1771685843896000,0.045728914,0.0039889375,-9.833036,126
1771685843900000,1771685843900000,1771685843900000,0.038212154,-0.0070540225,-9.828201,126
1771685843904000,1771685843904000,1771685843904000,0.020115655,-0.009531181,-9.821861,126
1771685843908000,1771685843908000,1771685843908000,0.0045136143,-0.0015667132,-9.80966,126
1771685843912000,1771685843912000,1771685843912000,0.0072834296,0.009305113,-9.800316,126
1771685843916000,1771685843916000,1771685843916000,0.027234623,0.012406909,-9.807401,126
1771685843920000,1771685843920000,1771685843920000,0.043466933,0.005990089,-9.830071,126
1771685843924000,1771685843924000,1771685843924000,0.034987196,0.00013816473,-9.861905,126
1771685843928000,1771685843928000,1771685843928000,0.007895665,0.0044906554,-9.886827,126
1771685843932000,1771685843932000,1771685843932000,-0.003965278,0.015173605,-9.885595,126
1771685843936000,1771685843936000,1771685843936000,0.0086678425,0.018908354,-9.863916,126
1771685843940000,1771685843940000,1771685843940000,0.021485684,0.0133976415,-9.836487,126
1771685843944000,1771685843944000,1771685843944000,0.024876127,0.007997202,-9.812487,126
1771685843948000,1771685843948000,1771685843948000,0.026374113,0.005482168,-9.80238,126
