timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685850028000,1771685849872000,0,1771685849876000,0,0.22220981,0.0062229927,0.43851227,0.0025000002,0.0025000002,0.0025000002,-0.008771835,-0.0023035263,-0.007842332,-0.00049127004,-0.00038342545,-0.0014152449,0.0025035045,0.0025112259,0.0025021294,0.0034149943,0.00023461488,0.002729245,-0.0002775541,-5.561894e-05,-0.0003737285,0,0,0,1
1771685850092000,1771685849940000,0,1771685849940000,0,0.21276285,0.004092747,0.4298553,0.0025000002,0.0025000002,0.0025000002,0.0006759495,-8.709682e-05,0.0008252859,-0.00035153248,-0.0003479564,-0.0011470357,0.002503509,0.0025112268,0.00250213,2.0278549e-05,3.3608796e-07,3.023086e-05,-0.00024189807,-4.900057e-05,-0.00032536715,0,0,0,1
1771685850164000,1771685850008000,0,1771685850012000,0,0.21528836,0.003322543,0.42988157,0.0025000002,0.0025000002,0.0025000002,-0.0017916174,0.00070837326,0.0007685423,-0.000523937,-0.00022147485,-0.00091764575,0.0025034933,0.0025112175,0.0025021262,0.00014246283,2.2212518e-05,2.6263482e-05,-0.00022999385,-4.047506e-05,-0.00028327052,0,0,0,1
1771685850228000,1771685850076000,0,1771685850076000,0,0.21180052,0.0035234666,0.43101284,0.0025000002,0.0025000002,0.0025000002,0.0017140631,0.0005412125,-0.00037059188,-0.00025600745,-0.00013018603,-0.000852223,0.0025034973,0.0025112182,0.0025021266,0.00013039591,1.2952584e-05,6.117888e-06,-0.0001868486,-3.4078796e-05,-0.0002500903,0,0,0,1
1771685850300000,1771685850144000,0,1771685850148000,0,0.21522532,0.006003093,0.4305751,0.0025000002,0.0025000002,0.0025000002,-0.0015948213,-0.0020769034,9.328127e-06,-0.00041628798,-0.00036322605,-0.00074902317,0.0025035057,0.0025112275,0.0025021287,0.00011288416,0.00019082807,4.2644723e-09,-0.0001779937,-5.2844553e-05,-0.00022014939,0,0,0,1
1771685850364000,1771685850212000,0,1771685850212000,0,0.21330245,0.003320571,0.43097585,0.0025000002,0.0025000002,0.0025000002,0.00039853607,0.000568361,-0.0004248917,-0.00031873863,-0.0002517023,-0.0007102351,0.0025034854,0.0025112093,0.0025021238,7.049328e-06,1.4291203e-05,8.022044e-06,-0.00015584067,-4.4807173e-05,-0.00019475387,0,0,0,1
1771685850436000,1771685850280000,0,1771685850284000,0,0.21325752,0.005215426,0.43186778,0.0025000002,0.0025000002,0.0025000002,0.00053141173,-0.0012245234,-0.0013610125,-0.00021696008,-0.0003681727,-0.00078817044,0.0025034938,0.0025112187,0.0025021262,1.2533525e-05,6.635022e-05,8.228257e-05,-0.00013568319,-4.738627e-05,-0.000181289,0,0,0,1
1771685850500000,1771685850348000,0,1771685850348000,0,0.21473204,0.0032585494,0.4305159,0.0025000002,0.0025000002,0.0025000002,-0.0008875496,0.0006562432,-3.59118e-05,-0.0002972419,-0.00024552183,-0.0006980701,0.0025034982,0.0025112194,0.002502127,3.4961937e-05,1.9059355e-05,5.617691e-08,-0.00012362501,-3.9431514e-05,-0.0001595921,0,0,0,1
1771685850572000,1771685850416000,0,1771685850420000,0,0.20970084,-0.00319647,0.43050808,0.0025000002,0.0025000002,0.0025000002,0.004264112,0.0070387577,-8.5383654e-05,0.00024883565,0.0006264937,-0.0006248758,0.0025034822,0.00251121,0.0025021231,0.00080699386,0.0021918917,3.3366558e-07,-1.2212906e-05,0.00022769869,-0.00014052595,0,0,0,1
1771685850636000,1771685850484000,0,1771685850484000,0,0.21479407,0.0037219326,0.43084237,0.0025000002,0.0025000002,0.0025000002,-0.00079267094,0.000103458064,-0.00044077635,0.00012414825,0.00056388567,-0.00060280185,0.0025034861,0.00251121,0.0025021238,2.7886766e-05,4.742736e-07,8.616421e-06,-1.40893535e-05,0.00020049576,-0.00012473397,0,0,0,1
1771685850708000,1771685850552000,0,1771685850556000,0,0.21736774,0.010238792,0.42624536,0.0025000002,0.0025000002,0.0025000002,-0.0032759581,-0.006418589,0.00411129,-0.0002829067,-0.00027200975,-3.8328057e-05,0.0025034943,0.0025112196,0.002502126,0.0004763077,0.0018226902,0.0007509309,-6.9425354e-05,-4.171663e-05,-1.9900857e-05,0,0,0,1
1771685850772000,1771685850620000,0,1771685850620000,0,0.21559264,0.0052653234,0.429802,0.0025000002,0.0025000002,0.0025000002,-0.0013663479,-0.0013648693,0.00048598647,-0.00041261443,-0.00040283048,2.449502e-05,0.002503474,0.0025112012,0.002502121,8.285849e-05,8.241016e-05,1.0507247e-05,-7.1033544e-05,-4.658839e-05,-1.626045e-05,0,0,0,1
1771685850844000,1771685850688000,0,1771685850692000,0,0.21357709,0.0031525642,0.42631695,0.0025000002,0.0025000002,0.0025000002,0.00084538455,0.0008880142,0.0038731694,-0.00026200892,-0.00024830145,0.0004852278,0.0025034822,0.0025112105,0.0025021236,3.171915e-05,3.488535e-05,0.0006660958,-5.8732167e-05,-3.683449e-05,6.543008e-05,0,0,0,1
1771685850908000,1771685850756000,0,1771685850756000,0,0.21499965,0.0040048687,0.4280103,0.0025000002,0.0025000002,0.0025000002,-0.0004429691,1.2037344e-06,0.002109766,-0.00028367317,-0.0002184265,0.0006797331,0.002503486,0.002511211,0.0025021248,8.708817e-06,6.8288174e-11,0.00019768803,-5.2743457e-05,-3.242472e-05,8.126378e-05,0,0,0,1
1771685850980000,1771685850824000,0,1771685850828000,0,0.21581234,-0.00022035748,0.43508846,0.0025000002,0.0025000002,0.0025000002,-0.0012154916,0.0042078155,-0.004989743,-0.00039522888,0.00031148823,1.0296935e-06,0.0025034703,0.0025112012,0.0025021203,6.557208e-05,0.0007834497,0.0011054839,-5.4279277e-05,6.5250366e-05,-6.081163e-05,0,0,0,1
1771685851044000,1771685850892000,0,1771685850892000,0,0.2163818,0.004432615,0.42973614,0.0025000002,0.0025000002,0.0025000002,-0.0017919001,-0.00049254205,0.00037014484,-0.000562436,0.0002152493,4.528931e-05,0.0025034747,0.0025112021,0.002502121,0.00014250886,1.0727394e-05,6.103223e-06,-6.4841974e-05,5.6154437e-05,-5.28007e-05,0,0,0,1
1771685851116000,1771685850960000,0,1771685850964000,0,0.21995093,0.0044055935,0.42874518,0.0025000002,0.0025000002,0.0025000002,-0.0052255346,-0.00037315488,0.0012921691,-0.0011206942,0.00014486074,0.00019476026,0.002503483,0.0025112114,0.0025021234,0.0012119209,6.146083e-06,7.433453e-05,-0.0002021683,4.8695925e-05,-3.758029e-05,0,0,0,1
1771685851180000,1771685851028000,0,1771685851028000,0,0.21532442,0.0033266158,0.4291867,0.0025000002,0.0025000002,0.0025000002,-0.0006003788,0.0007904307,0.0008532405,-0.0010584029,0.00022215373,0.00027360654,0.0025034875,0.0025112121,0.002502124,1.5997892e-05,2.764782e-05,3.233789e-05,-0.0001798803,4.6176083e-05,-2.9209801e-05,0,0,0,1
1771685851252000,1771685851096000,0,1771685851100000,0,0.2138274,0.0045913043,0.43380067,0.0025000002,0.0025000002,0.0025000002,0.0007929631,-0.0004452397,-0.0037092268,-0.00083676056,0.00014224659,-0.00020324351,0.0025034721,0.002511203,0.0025021196,2.7907485e-05,8.773902e-06,0.0006110529,-0.0001550043,3.9597566e-05,-9.8867065e-05,0,0,0,1
1771685851316000,1771685851164000,0,1771685851164000,0,0.21488625,0.0048944303,0.42918745,0.0025000002,0.0025000002,0.0025000002,-0.00012888489,-0.00074010063,0.00083750486,-0.00075201486,3.661489e-05,-7.864079e-05,0.002503476,0.002511204,0.0025021206,7.372555e-07,2.423501e-05,3.1151336e-05,-0.0001365357,3.195564e-05,-8.3301486e-05,0,0,0,1
1771685851388000,1771685851232000,0,1771685851236000,0,0.21638072,0.007044149,0.4361876,0.0025000002,0.0025000002,0.0025000002,-0.0016277402,-0.002821331,-0.006162107,-0.0008568552,-0.00030551647,-0.00080687145,0.0025034847,0.0025112135,0.0025021224,0.00011759334,0.0003521584,0.001685866,-0.00013426796,-1.4029836e-05,-0.0002751578,0,0,0,1
1771685851452000,1771685851300000,0,1771685851300000,0,0.21530971,0.0041842586,0.43076137,0.0025000002,0.0025000002,0.0025000002,-0.00061533914,0.00012291642,-0.0007021427,-0.0008279413,-0.00025421902,-0.0007943093,0.0025034654,0.0025111963,0.0025021168,1.680525e-05,6.6905625e-07,2.1880158e-05,-0.00012020553,-1.2270109e-05,-0.00024483583,0,0,0,1
1771685851524000,1771685851368000,0,1771685851372000,0,0.21710698,-0.0010964255,0.43814358,0.0025000002,0.0025000002,0.0025000002,-0.0023852098,0.0053352416,-0.008097261,-0.0010143748,0.0004149664,-0.0016685158,0.0025034738,0.0025112059,0.0025021187,0.00025250364,0.0012595548,0.0029110175,-0.00013604404,0.00013999059,-0.00056402653,0,0,0,1
1771685851588000,1771685851436000,0,1771685851436000,0,0.21561973,0.002159519,0.42969188,0.0025000002,0.0025000002,0.0025000002,-0.0009567808,0.0020507902,0.00039103627,-0.0010074797,0.00061081426,-0.0014219153,0.002503478,0.0025112072,0.0025021192,4.0629235e-05,0.00018610242,6.8002264e-06,-0.00012462115,0.00014551102,-0.0004956881,0,0,0,1
1771685851660000,1771685851504000,0,1771685851508000,0,0.21964869,0.005470962,0.42650428,0.0025000002,0.0025000002,0.0025000002,-0.0050135343,-0.0012879102,0.003591448,-0.0014870778,0.00038355368,-0.0008215349,0.0025034626,0.0025111982,0.002502115,0.0011155894,7.3342846e-05,0.0005732859,-0.00024325817,0.00011931021,-0.00036771235,0,0,0,1
1771685851724000,1771685851572000,0,1771685851572000,0,0.21491951,0.004602445,0.428499,0.0025000002,0.0025000002,0.0025000002,-0.0003218369,-0.00038326625,0.0016159415,-0.0013475772,0.00029175484,-0.00052970584,0.0025034675,0.0025111998,0.0025021154,4.5971346e-06,6.4984624e-06,0.000115980365,-0.00021468608,0.00010424861,-0.00030980547,0,0,0,1
1771685851796000,1771685851640000,0,1771685851644000,0,0.22077419,0.011596613,0.42632866,0.0025000002,0.0025000002,0.0025000002,-0.00613152,-0.0072369454,0.003759861,-0.0019203026,-0.0006095045,-1.5938014e-05,0.0025034756,0.0025112096,0.0025021173,0.0016685931,0.0023169739,0.0006283963,-0.00038874536,-0.00018561602,-0.00019748555,0,0,0,1
1771685851860000,1771685851708000,0,1771685851708000,0,0.21661733,0.0032222788,0.42894518,0.0025000002,0.0025000002,0.0025000002,-0.0019779836,0.0011628713,0.0011457801,-0.0019272082,-0.0003972979,0.00012320433,0.0025034805,0.0025112107,0.0025021178,0.00017364355,5.9850434e-05,5.8351747e-05,-0.00036299374,-0.0001562292,-0.00016685715,0,0,0,1
1771685851932000,1771685851776000,0,1771685851780000,0,0.2232897,0.013355818,0.4390967,0.0025000002,0.0025000002,0.0025000002,-0.008728208,-0.008784555,-0.008970797,-0.0027414123,-0.0014013136,-0.00096518453,0.0025034654,0.0025112024,0.0025021133,0.0033811624,0.003413806,0.0035714612,-0.0007243238,-0.00054622075,-0.0005744506,0,0,0,1
1771685851996000,1771685851844000,0,1771685851844000,0,0.21581544,0.0044925804,0.43011153,0.0025000002,0.0025000002,0.0025000002,-0.001305684,0.0002136468,5.0723553e-05,-0.0025695292,-0.0012079591,-0.00084351626,0.0025034703,0.0025112038,0.0025021138,7.5664335e-05,2.0218451e-06,1.1597166e-07,-0.0006466674,-0.00048058608,-0.00050566444,0,0,0,1
1771685852068000,1771685851912000,0,1771685851916000,0,0.21696624,-0.004380023,0.43368712,0.0025000002,0.0025000002,0.0025000002,-0.002550639,0.009121565,-0.0034781694,-0.0025672677,2.870115e-05,-0.0011588469,0.0025034791,0.002511214,0.0025021152,0.00028874303,0.003681579,0.0005369986,-0.0006038173,1.770124e-05,-0.0005094157,0,0,0,1
1771685852132000,1771685851980000,0,1771685851980000,0,0.21290028,0.0038169045,0.43183866,0.0025000002,0.0025000002,0.0025000002,0.0014487195,0.0009182915,-0.001591891,-0.0020864806,0.00013518633,-0.001210744,0.0025034593,0.002511197,0.0025021099,9.3150586e-05,3.7300862e-05,0.00011259604,-0.0005203775,2.0047673e-05,-0.0004619091,0,0,0,1
1771685852204000,1771685852048000,0,1771685852052000,0,0.22146949,0.01204077,0.432964,0.0025000002,0.0025000002,0.0025000002,-0.007302993,-0.0071572973,-0.002630055,-0.0027109925,-0.00073778,-0.0013803839,0.0025034684,0.0025112072,0.0025021108,0.002367103,0.0022661812,0.00030662963,-0.0007414643,-0.00025365574,-0.00044331932,0,0,0,1
1771685852268000,1771685852116000,0,1771685852116000,0,0.21382833,0.0034816533,0.4290172,0.0025000002,0.0025000002,0.0025000002,0.0002300276,0.0014640132,0.0013768077,-0.0023588985,-0.0004741873,-0.001050308,0.0025034735,0.0025112089,0.0025021108,2.3484124e-06,9.483169e-05,8.416711e-05,-0.0006524163,-0.00021193542,-0.00038016954,0,0,0,1
1771685852340000,1771685852184000,0,1771685852188000,0,0.2129975,0.002457196,0.42950207,0.0025000002,0.0025000002,0.0025000002,0.00081963587,0.0024846806,0.001010865,-0.00197837,-0.00011996552,-0.0008035775,0.0025034589,0.002511201,0.002502106,2.9816658e-05,0.0002731438,4.535505e-05,-0.00057074055,-0.00015386255,-0.00032922646,0,0,0,1
1771685852404000,1771685852252000,0,1771685852252000,0,0.21378799,0.0037585131,0.43000332,0.0025000002,0.0025000002,0.0025000002,-0.00014361966,0.001118257,0.00059464574,-0.0017587168,2.8274037e-05,-0.000636178,0.002503463,0.0025112026,0.002502106,9.1547e-07,5.5331162e-05,1.5705384e-05,-0.00050252205,-0.00012881824,-0.00028793182,0,0,0,1
1771685852476000,1771685852320000,0,1771685852324000,0,0.21203174,0.015544111,0.42978382,0.0025000002,0.0025000002,0.0025000002,0.0014752568,-0.0106154205,0.0008817911,-0.001371551,-0.0012459861,-0.0004544993,0.0025034721,0.0025112128,0.002502107,9.6593954e-05,0.0049860743,3.4496243e-05,-0.0004307969,-0.00071032066,-0.0002493313,0,0,0,1
1771685852540000,1771685852388000,0,1771685852388000,0,0.21304202,0.0046770736,0.43020707,0.0025000002,0.0025000002,0.0025000002,0.00031125508,0.00036688708,0.00053194165,-0.0011700883,-0.0010528988,-0.00033641874,0.0025034535,0.002511196,0.0025021012,4.299826e-06,5.9549584e-06,1.2559805e-05,-0.00037870786,-0.00062456937,-0.00021797814,0,0,0,1
1771685852612000,1771685852456000,0,1771685852460000,0,0.21504717,0.0067597865,0.43063045,0.0025000002,0.0025000002,0.0025000002,-0.0017933492,-0.0017761812,0.00015720725,-0.001244704,-0.0011394704,-0.00027725135,0.002503462,0.0025112063,0.0025021026,0.00014274017,0.00013956412,1.1058152e-06,-0.0003504582,-0.00056650536,-0.00019174979,0,0,0,1
1771685852676000,1771685852524000,0,1771685852524000,0,0.21217792,0.004126895,0.43274072,0.0025000002,0.0025000002,0.0025000002,0.0009997911,0.00083687576,-0.0019137263,-0.00097599684,-0.0009028759,-0.00047320922,0.0025034668,0.0025112075,0.002502103,4.4364355e-05,3.0981864e-05,0.00016269366,-0.00030319073,-0.0004949752,-0.00018827124,0,0,0,1
1771685852748000,1771685852592000,0,1771685852596000,0,0.2175098,0.005032916,0.427804,0.0025000002,0.0025000002,0.0025000002,-0.0043903706,-0.00012321677,0.003051579,-0.0013847599,-0.00080949045,-5.107076e-05,0.0025034514,0.002511199,0.0025020987,0.00085550133,6.675829e-07,0.00041388057,-0.00036931242,-0.00043579753,-0.00011618265,0,0,0,1
1771685852812000,1771685852660000,0,1771685852660000,0,0.21327443,0.005068212,0.4307052,0.0025000002,0.0025000002,0.0025000002,-0.0001861435,-0.00025144173,0.00016748905,-0.0012412636,-0.0007426796,-2.4894132e-05,0.002503456,0.0025112007,0.0025020991,1.5378474e-06,2.796966e-06,1.247105e-06,-0.00032528306,-0.00038395944,-0.00010212416,0,0,0,1
1771685852884000,1771685852728000,0,1771685852732000,0,0.20987998,0.008032951,0.44381312,0.0025000002,0.0025000002,0.0025000002,0.0032443793,-0.0032844003,-0.012956649,-0.00070425007,-0.0010470041,-0.0015731743,0.0025034647,0.0025112103,0.002502101,0.00046717466,0.00047737735,0.0074559147,-0.00023041137,-0.0003951433,-0.0009825075,0,0,0,1
1771685852948000,1771685852796000,0,1771685852796000,0,0.21358868,0.004678283,0.43167806,0.0025000002,0.0025000002,0.0025000002,-0.00032484985,0.00010510022,-0.0008842647,-0.00065882894,-0.00090907264,-0.0014906859,0.0025034684,0.0025112112,0.0025021024,4.6836103e-06,4.890175e-07,3.4714212e-05,-0.00020338764,-0.00034777887,-0.0008690393,0,0,0,1
1771685853020000,1771685852864000,0,1771685852868000,0,0.21620843,0.011954873,0.43386966,0.0025000002,0.0025000002,0.0025000002,-0.0028741946,-0.0071785953,-0.0031107366,-0.0009240487,-0.0016596189,-0.0016845264,0.0025034528,0.0025112026,0.0025020984,0.00036664895,0.002279943,0.00042946212,-0.000222933,-0.0005790943,-0.00081641384,0,0,0,1
1771685853084000,1771685852932000,0,1771685852932000,0,0.21127847,0.0035040847,0.4304393,0.0025000002,0.0025000002,0.0025000002,0.0021116887,0.0012602226,0.00029671192,-0.0005606154,-0.0013100826,-0.0014474101,0.0025034572,0.0025112038,0.0025020994,0.00019791428,7.0249334e-05,3.8932117e-06,-0.00017254989,-0.000501356,-0.0007182081,0,0,0,1
1771685853156000,1771685853000000,0,1771685853004000,0,0.21386215,0.005320735,0.43831813,0.0025000002,0.0025000002,0.0025000002,-0.00035216336,-0.00050613424,-0.00764364,-0.00053565984,-0.0012138314,-0.0021892027,0.0025034652,0.0025112133,0.0025021012,5.504328e-06,1.1333107e-05,0.0025944423,-0.00015255148,-0.00044269126,-0.00094282767,0,0,0,1
1771685853220000,1771685853068000,0,1771685853068000,0,0.21264188,0.003940939,0.4307531,0.0025000002,0.0025000002,0.0025000002,0.00091432483,0.0010236544,-9.727478e-05,-0.00036207013,-0.0009459727,-0.0019387949,0.0025034456,0.0025111968,0.0025020961,3.7103968e-05,4.6357218e-05,4.2266794e-07,-0.00012984626,-0.0003841432,-0.0008300046,0,0,0,1
1771685853292000,1771685853136000,0,1771685853140000,0,0.2184795,-0.007123462,0.43201855,0.0025000002,0.0025000002,0.0025000002,-0.00488483,0.012158028,-0.0013844073,-0.00090352725,0.00062286755,-0.0018722652,0.002503454,0.0025112063,0.002502098,0.0010590509,0.0065408195,8.494652e-05,-0.00024108906,0.00044490153,-0.0007408075,0,0,0,1
1771685853356000,1771685853204000,0,1771685853204000,0,0.21412309,0.004519115,0.42956957,0.0025000002,0.0025000002,0.0025000002,-0.00041387274,0.0006161663,0.0010107756,-0.00084490667,0.00062206975,-0.001527086,0.0025034577,0.0025112075,0.0025020994,7.602402e-06,1.6800554e-05,4.5389173e-05,-0.00021313643,0.00039365,-0.00064668537,0,0,0,1
1771685853428000,1771685853272000,0,1771685853276000,0,0.21730591,0.0046806517,0.42546403,0.0025000002,0.0025000002,0.0025000002,-0.0035165895,0.0004767091,0.0050748885,-0.001164756,0.0006047048,-0.0007365876,0.002503442,0.0025111986,0.0025020954,0.0005488622,1.0068189e-05,0.001144142,-0.00025332894,0.00034772823,-0.00043229054,0,0,0,1
1771685853492000,1771685853340000,0,1771685853340000,0,0.21343891,0.004872208,0.43079814,0.0025000002,0.0025000002,0.0025000002,0.00039370605,0.0004191408,-0.00028318167,-0.0009781796,0.00058248534,-0.00068232557,0.0025034468,0.0025111998,0.0025020961,6.879602e-06,7.7718805e-06,3.5650794e-06,-0.00022217722,0.00030702923,-0.00038096425,0,0,0,1
1771685853564000,1771685853408000,0,1771685853412000,0,0.21437612,0.0012179853,0.43062216,0.0025000002,0.0025000002,0.0025000002,-0.00044179076,0.0042687953,-0.00016000867,-0.00091396406,0.0010238086,-0.00061978877,0.0025034552,0.0025112098,0.0025020984,8.662654e-06,0.00080629304,1.1362422e-06,-0.00019661561,0.00036680023,-0.0003354919,0,0,0,1
1771685853628000,1771685853476000,0,1771685853476000,0,0.21369264,0.004701095,0.43057945,0.0025000002,0.0025000002,0.0025000002,0.00034569224,0.00094578974,-0.00017029047,-0.0007631602,0.0010144647,-0.00056598854,0.0025034596,0.002511211,0.0025020996,5.3039103e-06,3.9576284e-05,1.2893939e-06,-0.00017244215,0.00032762554,-0.00029548176,0,0,0,1
1771685853700000,1771685853544000,0,1771685853548000,0,0.21121289,0.0041995826,0.42750722,0.0025000002,0.0025000002,0.0025000002,0.0029304302,0.0015333081,0.0028494298,-0.00032096982,0.0010765481,-0.00015721063,0.0025034435,0.0025112021,0.0025020957,0.0003811382,0.00010398845,0.0003603205,-0.000106168445,0.0003008521,-0.00021697022,0,0,0,1
1771685853764000,1771685853612000,0,1771685853612000,0,0.21296151,0.0047889757,0.43095097,0.0025000002,0.0025000002,0.0025000002,0.0012754091,0.0008777394,-0.00064361095,-0.00012985404,0.0010527334,-0.00021549674,0.0025034475,0.0025112028,0.0025020968,7.219682e-05,3.4079534e-05,1.8421331e-05,-8.481486e-05,0.00026891453,-0.00019320028,0,0,0,1
1771685853836000,1771685853680000,0,1771685853684000,0,0.21581346,0.0018610932,0.42782277,0.0025000002,0.0025000002,0.0025000002,-0.0015598473,0.0038072304,0.0024753213,-0.0003010504,0.0013825144,0.00010669303,0.0025034563,0.0025112126,0.0025020984,0.00010798952,0.0006413943,0.00027218342,-8.7589295e-05,0.00031350716,-0.00013748533,0,0,0,1
1771685853900000,1771685853748000,0,1771685853748000,0,0.21219184,0.0041201115,0.43175226,0.0025000002,0.0025000002,0.0025000002,0.0021156191,0.001531125,-0.0014808178,-1.1730823e-05,0.0014002826,-8.344474e-05,0.0025034365,0.0025111956,0.0025020936,0.00019865335,0.00010370226,9.746913e-05,-5.3320815e-05,0.00028838968,-0.00013269467,0,0,0,1
1771685853972000,1771685853816000,0,1771685853820000,0,0.22918858,-0.000279879,0.43200782,0.0025000002,0.0025000002,0.0025000002,-0.014815532,0.0059494628,-0.0017741323,-0.0017840166,0.001945062,-0.00028532158,0.002503445,0.0025112054,0.0025020954,0.0097421305,0.0015668409,0.00013907785,-0.0012132486,0.0004414437,-0.00013345885,0,0,0,1
