timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685876108000,1771685875956000,1771685876108000,2.5103516e-06,5.3226115e-05,3.4623076e-07,2.9354082e-06,2.8871193e-06,6.867281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766014e-06,0.0,0.0,0.0,0.0,2.7389911e-05,1.8506196e-05,1.1115555e-06,2.7389911e-05,0.0003479223,0.0010243412,2.3888447e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876116000,1771685875964000,1771685876116000,2.5103516e-06,5.3226115e-05,3.4623076e-07,2.9354082e-06,2.8871193e-06,6.867281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977522e-05,0.0,0.0,0.0,0.0,2.7389911e-05,1.8506196e-05,1.1115555e-06,2.7389911e-05,0.0017000168,0.00064442056,1.9877575e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876124000,1771685875972000,1771685876124000,2.5103516e-06,5.3226115e-05,3.4623076e-07,2.9354082e-06,2.8871193e-06,6.867281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977522e-05,0.0,0.0,0.0,0.0,2.7389911e-05,1.8506196e-05,1.1115555e-06,2.7389911e-05,0.001168528,0.00018521016,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876132000,1771685875980000,1771685876132000,2.5103516e-06,5.3226115e-05,3.4623076e-07,2.9354082e-06,2.8871193e-06,6.867281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977522e-05,0.0,0.0,0.0,0.0,2.7389911e-05,1.8506196e-05,1.1115555e-06,2.7389911e-05,9.568188e-05,0.00010675514,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876140000,1771685875988000,1771685876140000,1.1640496e-05,7.871288e-05,3.609182e-08,1.7443296e-06,2.0918003e-06,4.511699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977522e-05,0.0,0.0,0.0,0.0,0.0009415606,2.5778716e-06,0.0009415606,0.00016092848,0.0005797487,0.00039623425,5.5712235e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876148000,1771685875996000,1771685876148000,1.1640496e-05,7.871288e-05,3.609182e-08,1.7443296e-06,2.0918003e-06,4.511699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977522e-05,0.0,0.0,0.0,0.0,0.0009415606,2.5778716e-06,0.0009415606,0.00016092848,0.00011006326,0.00013635476,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876156000,1771685876004000,1771685876156000,1.1640496e-05,7.871288e-05,3.609182e-08,1.7443296e-06,2.0918003e-06,4.511699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977522e-05,0.0,0.0,0.0,0.0,0.0009415606,2.5778716e-06,0.0009415606,0.00016092848,0.00034684475,8.501142e-05,2.9290845e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876164000,1771685876012000,1771685876164000,1.1640496e-05,7.871288e-05,3.609182e-08,1.7443296e-06,2.0918003e-06,4.511699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971737e-05,0.0,0.0,0.0,0.0,0.0009415606,2.5778716e-06,0.0009415606,0.00016092848,0.0010882502,0.000100812045,1.3306476e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876172000,1771685876020000,1771685876172000,1.1640496e-05,7.871288e-05,3.609182e-08,1.7443296e-06,2.0918003e-06,4.511699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971737e-05,0.0,0.0,0.0,0.0,0.0009415606,2.5778716e-06,0.0009415606,0.00016092848,0.0014161784,7.2987345e-06,1.3306476e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876180000,1771685876028000,1771685876180000,1.1640496e-05,7.871288e-05,3.609182e-08,1.7443296e-06,2.0918003e-06,4.511699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971737e-05,0.0,0.0,0.0,0.0,0.0009415606,2.5778716e-06,0.0009415606,0.00016092848,0.0010212583,0.0005551089,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876188000,1771685876036000,1771685876188000,1.1640496e-05,7.871288e-05,3.609182e-08,1.7443296e-06,2.0918003e-06,4.511699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971737e-05,0.0,0.0,0.0,0.0,0.0009415606,2.5778716e-06,0.0009415606,0.00016092848,0.0006414385,0.00028806325,9.606538e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876196000,1771685876044000,1771685876196000,2.8807282e-05,8.6620705e-05,1.0838163e-07,8.396709e-07,2.1564852e-06,1.2869112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971737e-05,0.0,0.0,0.0,0.0,0.0009415606,2.5778716e-06,0.0009415606,0.00016092848,8.18693e-05,1.4860096e-05,1.5663773e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876204000,1771685876052000,1771685876204000,2.8807282e-05,8.6620705e-05,1.0838163e-07,8.396709e-07,2.1564852e-06,1.2869112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971737e-05,0.0,0.0,0.0,0.0,3.0553863e-05,2.5913794e-06,3.0553863e-05,2.560612e-05,0.00014815145,0.00011150365,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876212000,1771685876060000,1771685876212000,2.8807282e-05,8.6620705e-05,1.0838163e-07,8.396709e-07,2.1564852e-06,1.2869112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971737e-05,0.0,0.0,0.0,0.0,3.0553863e-05,2.5913794e-06,3.0553863e-05,2.560612e-05,0.00059772044,0.00019297905,1.130104e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876220000,1771685876068000,1771685876220000,2.8807282e-05,8.6620705e-05,1.0838163e-07,8.396709e-07,2.1564852e-06,1.2869112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921581e-06,0.0,0.0,0.0,0.0,3.0553863e-05,2.5913794e-06,3.0553863e-05,2.560612e-05,0.00018301832,0.00039709732,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876228000,1771685876076000,1771685876228000,2.8807282e-05,8.6620705e-05,1.0838163e-07,8.396709e-07,2.1564852e-06,1.2869112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921581e-06,0.0,0.0,0.0,0.0,3.0553863e-05,2.5913794e-06,3.0553863e-05,2.560612e-05,0.00033959284,0.00019119732,9.606538e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876236000,1771685876084000,1771685876236000,2.8807282e-05,8.6620705e-05,1.0838163e-07,8.396709e-07,2.1564852e-06,1.2869112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921581e-06,0.0,0.0,0.0,0.0,3.0553863e-05,2.5913794e-06,3.0553863e-05,2.560612e-05,0.00069112936,5.759581e-05,2.5307259e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876244000,1771685876092000,1771685876244000,7.947926e-09,1.1434776e-05,2.4167113e-07,3.2420297e-07,0.00010489017,1.0357436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921581e-06,0.0,0.0,0.0,0.0,3.0553863e-05,2.5913794e-06,3.0553863e-05,2.560612e-05,8.734457e-05,0.0007505558,3.4679601e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876252000,1771685876100000,1771685876252000,7.947926e-09,1.1434776e-05,2.4167113e-07,3.2420297e-07,0.00010489017,1.0357436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921581e-06,0.0,0.0,0.0,0.0,3.0553863e-05,2.5913794e-06,3.0553863e-05,2.560612e-05,8.144189e-05,8.638406e-05,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876260000,1771685876108000,1771685876260000,7.947926e-09,1.1434776e-05,2.4167113e-07,3.2420297e-07,0.00010489017,1.0357436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921581e-06,0.0,0.0,0.0,0.0,3.0553863e-05,2.5913794e-06,3.0553863e-05,2.560612e-05,0.00038087743,0.00014616089,1.945466e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876268000,1771685876116000,1771685876268000,7.947926e-09,1.1434776e-05,2.4167113e-07,3.2420297e-07,0.00010489017,1.0357436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922576e-06,0.0,0.0,0.0,0.0,3.0553863e-05,2.5913794e-06,3.0553863e-05,2.560612e-05,0.00035308916,0.00010352772,2.139359e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876276000,1771685876124000,1771685876276000,7.947926e-09,1.1434776e-05,2.4167113e-07,3.2420297e-07,0.00010489017,1.0357436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922576e-06,0.0,0.0,0.0,0.0,0.0010708077,0.00052645744,0.0010708077,2.3752857e-05,0.00032220394,8.929122e-05,2.1836968e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876284000,1771685876132000,1771685876284000,7.947926e-09,1.1434776e-05,2.4167113e-07,3.2420297e-07,0.00010489017,1.0357436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922576e-06,0.0,0.0,0.0,0.0,0.0010708077,0.00052645744,0.0010708077,2.3752857e-05,0.00046604025,2.5402337e-06,3.0595402e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876292000,1771685876140000,1771685876292000,7.947926e-09,1.1434776e-05,2.4167113e-07,3.2420297e-07,0.00010489017,1.0357436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922576e-06,0.0,0.0,0.0,0.0,0.0010708077,0.00052645744,0.0010708077,2.3752857e-05,0.00031097129,2.8991926e-06,3.0595402e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876300000,1771685876148000,1771685876300000,1.0636244e-06,8.262525e-06,1.2753791e-06,1.13764e-07,4.9256185e-05,1.8707174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922576e-06,0.0,0.0,0.0,0.0,0.0010708077,0.00052645744,0.0010708077,2.3752857e-05,0.00018604312,8.4392224e-07,9.648829e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876308000,1771685876156000,1771685876308000,1.0636244e-06,8.262525e-06,1.2753791e-06,1.13764e-07,4.9256185e-05,1.8707174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922576e-06,0.0,0.0,0.0,0.0,0.0010708077,0.00052645744,0.0010708077,2.3752857e-05,0.0001625771,1.1062003e-05,2.4592737e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876316000,1771685876164000,1771685876316000,1.0636244e-06,8.262525e-06,1.2753791e-06,1.13764e-07,4.9256185e-05,1.8707174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922576e-06,0.0,0.0,0.0,0.0,0.0010708077,0.00052645744,0.0010708077,2.3752857e-05,0.0005847744,5.5204233e-05,2.3424604e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876324000,1771685876172000,1771685876324000,1.0636244e-06,8.262525e-06,1.2753791e-06,1.13764e-07,4.9256185e-05,1.8707174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15790595e-08,0.0,0.0,0.0,0.0,0.0010708077,0.00052645744,0.0010708077,2.3752857e-05,0.00042803315,4.846873e-06,2.877698e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876332000,1771685876180000,1771685876332000,1.0636244e-06,8.262525e-06,1.2753791e-06,1.13764e-07,4.9256185e-05,1.8707174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15790595e-08,0.0,0.0,0.0,0.0,0.0010708077,0.00052645744,0.0010708077,2.3752857e-05,0.00037478667,0.00012952277,1.6235049e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876340000,1771685876188000,1771685876340000,1.0636244e-06,8.262525e-06,1.2753791e-06,1.13764e-07,4.9256185e-05,1.8707174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15790595e-08,0.0,0.0,0.0,0.0,3.2697415e-05,2.8035334e-05,1.9148714e-05,3.2697415e-05,0.00014399867,2.5930389e-05,1.4917987e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876348000,1771685876196000,1771685876348000,5.077792e-06,8.019795e-06,1.4686683e-06,1.7963315e-05,7.841023e-07,1.2327938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15790595e-08,0.0,0.0,0.0,0.0,3.2697415e-05,2.8035334e-05,1.9148714e-05,3.2697415e-05,0.00012843605,0.00012666806,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876356000,1771685876204000,1771685876356000,5.077792e-06,8.019795e-06,1.4686683e-06,1.7963315e-05,7.841023e-07,1.2327938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15790595e-08,0.0,0.0,0.0,0.0,3.2697415e-05,2.8035334e-05,1.9148714e-05,3.2697415e-05,1.3742961e-05,0.0004988151,3.0859724e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876364000,1771685876212000,1771685876364000,5.077792e-06,8.019795e-06,1.4686683e-06,1.7963315e-05,7.841023e-07,1.2327938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15790595e-08,0.0,0.0,0.0,0.0,3.2697415e-05,2.8035334e-05,1.9148714e-05,3.2697415e-05,2.4741428e-08,6.0478433e-06,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876372000,1771685876220000,1771685876372000,5.077792e-06,8.019795e-06,1.4686683e-06,1.7963315e-05,7.841023e-07,1.2327938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928876e-07,0.0,0.0,0.0,0.0,3.2697415e-05,2.8035334e-05,1.9148714e-05,3.2697415e-05,0.0006297899,0.00012062726,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876380000,1771685876228000,1771685876380000,5.077792e-06,8.019795e-06,1.4686683e-06,1.7963315e-05,7.841023e-07,1.2327938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928876e-07,0.0,0.0,0.0,0.0,3.2697415e-05,2.8035334e-05,1.9148714e-05,3.2697415e-05,0.00019155689,3.2562744e-07,2.0305038e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876388000,1771685876236000,1771685876388000,5.077792e-06,8.019795e-06,1.4686683e-06,1.7963315e-05,7.841023e-07,1.2327938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928876e-07,0.0,0.0,0.0,0.0,3.2697415e-05,2.8035334e-05,1.9148714e-05,3.2697415e-05,0.0011580754,6.73518e-05,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876396000,1771685876244000,1771685876396000,5.077792e-06,8.019795e-06,1.4686683e-06,1.7963315e-05,7.841023e-07,1.2327938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928876e-07,0.0,0.0,0.0,0.0,3.2697415e-05,2.8035334e-05,1.9148714e-05,3.2697415e-05,0.0008298549,4.048669e-05,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876404000,1771685876252000,1771685876404000,1.71128e-05,1.1140536e-05,2.4875187e-06,1.2259204e-08,2.54954e-05,6.473071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928876e-07,0.0,0.0,0.0,0.0,3.2697415e-05,2.8035334e-05,1.9148714e-05,3.2697415e-05,0.0018582758,0.00035868512,4.520416e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876412000,1771685876260000,1771685876412000,1.71128e-05,1.1140536e-05,2.4875187e-06,1.2259204e-08,2.54954e-05,6.473071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928876e-07,0.0,0.0,0.0,0.0,0.0007914014,0.00053798966,8.878662e-05,0.0007914014,0.001966946,5.132124e-06,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876420000,1771685876268000,1771685876420000,1.71128e-05,1.1140536e-05,2.4875187e-06,1.2259204e-08,2.54954e-05,6.473071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928876e-07,0.0,0.0,0.0,0.0,0.0007914014,0.00053798966,8.878662e-05,0.0007914014,0.0016591375,6.6814185e-09,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876428000,1771685876276000,1771685876428000,1.71128e-05,1.1140536e-05,2.4875187e-06,1.2259204e-08,2.54954e-05,6.473071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106771e-06,0.0,0.0,0.0,0.0,0.0007914014,0.00053798966,8.878662e-05,0.0007914014,0.001610597,1.3080328e-06,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876436000,1771685876284000,1771685876436000,1.71128e-05,1.1140536e-05,2.4875187e-06,1.2259204e-08,2.54954e-05,6.473071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106771e-06,0.0,0.0,0.0,0.0,0.0007914014,0.00053798966,8.878662e-05,0.0007914014,0.00049913744,3.1530685e-06,2.3655957e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876444000,1771685876292000,1771685876444000,1.71128e-05,1.1140536e-05,2.4875187e-06,1.2259204e-08,2.54954e-05,6.473071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106771e-06,0.0,0.0,0.0,0.0,0.0007914014,0.00053798966,8.878662e-05,0.0007914014,0.00019518496,6.854731e-05,1.1787051e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876452000,1771685876300000,1771685876452000,6.888229e-08,1.3154033e-05,1.9492375e-06,1.9504052e-05,1.1711858e-06,8.389523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106771e-06,0.0,0.0,0.0,0.0,0.0007914014,0.00053798966,8.878662e-05,0.0007914014,0.00037755346,5.1416046e-06,2.0520474e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876460000,1771685876308000,1771685876460000,6.888229e-08,1.3154033e-05,1.9492375e-06,1.9504052e-05,1.1711858e-06,8.389523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106771e-06,0.0,0.0,0.0,0.0,0.0007914014,0.00053798966,8.878662e-05,0.0007914014,0.0001878215,1.0063544e-05,1.5853061e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876468000,1771685876316000,1771685876468000,6.888229e-08,1.3154033e-05,1.9492375e-06,1.9504052e-05,1.1711858e-06,8.389523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106771e-06,0.0,0.0,0.0,0.0,0.0007914014,0.00053798966,8.878662e-05,0.0007914014,0.000594609,0.00037549835,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876476000,1771685876324000,1771685876476000,6.888229e-08,1.3154033e-05,1.9492375e-06,1.9504052e-05,1.1711858e-06,8.389523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231611e-05,0.0,0.0,0.0,0.0,0.00011387709,0.00011387709,3.5466426e-06,1.2216318e-06,0.0003598167,7.9784346e-05,1.0206804e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876484000,1771685876332000,1771685876484000,6.888229e-08,1.3154033e-05,1.9492375e-06,1.9504052e-05,1.1711858e-06,8.389523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231611e-05,0.0,0.0,0.0,0.0,0.00011387709,0.00011387709,3.5466426e-06,1.2216318e-06,0.00024744147,0.00015207939,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876492000,1771685876340000,1771685876492000,6.888229e-08,1.3154033e-05,1.9492375e-06,1.9504052e-05,1.1711858e-06,8.389523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231611e-05,0.0,0.0,0.0,0.0,0.00011387709,0.00011387709,3.5466426e-06,1.2216318e-06,0.0002808564,0.0001755139,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876500000,1771685876348000,1771685876500000,6.888229e-08,1.3154033e-05,1.9492375e-06,1.9504052e-05,1.1711858e-06,8.389523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231611e-05,0.0,0.0,0.0,0.0,0.00011387709,0.00011387709,3.5466426e-06,1.2216318e-06,0.00020031349,7.424757e-05,8.881784e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876508000,1771685876356000,1771685876508000,2.1649098e-06,1.2395063e-05,3.3628467e-06,2.0207644e-08,1.1991605e-06,1.959787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231611e-05,0.0,0.0,0.0,0.0,0.00011387709,0.00011387709,3.5466426e-06,1.2216318e-06,0.00051824556,6.607751e-05,7.9148776e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876516000,1771685876364000,1771685876516000,2.1649098e-06,1.2395063e-05,3.3628467e-06,2.0207644e-08,1.1991605e-06,1.959787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231611e-05,0.0,0.0,0.0,0.0,0.00011387709,0.00011387709,3.5466426e-06,1.2216318e-06,0.00048928265,3.697228e-05,8.1854523e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876524000,1771685876372000,1771685876524000,2.1649098e-06,1.2395063e-05,3.3628467e-06,2.0207644e-08,1.1991605e-06,1.959787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231611e-05,0.0,0.0,0.0,0.0,0.00011387709,0.00011387709,3.5466426e-06,1.2216318e-06,0.00021786468,0.000103761835,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876532000,1771685876380000,1771685876532000,2.1649098e-06,1.2395063e-05,3.3628467e-06,2.0207644e-08,1.1991605e-06,1.959787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616075e-05,0.0,0.0,0.0,0.0,0.00011387709,0.00011387709,3.5466426e-06,1.2216318e-06,4.4814955e-05,8.380658e-05,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876540000,1771685876388000,1771685876540000,2.1649098e-06,1.2395063e-05,3.3628467e-06,2.0207644e-08,1.1991605e-06,1.959787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616075e-05,0.0,0.0,0.0,0.0,0.00011387709,0.00011387709,3.5466426e-06,1.2216318e-06,0.00010964399,0.00018103278,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876548000,1771685876396000,1771685876548000,2.1649098e-06,1.2395063e-05,3.3628467e-06,2.0207644e-08,1.1991605e-06,1.959787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616075e-05,0.0,0.0,0.0,0.0,0.0042964923,1.3730527e-06,0.0042964923,6.762365e-05,3.445632e-07,0.00026472032,1.2116743e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876556000,1771685876404000,1771685876556000,3.782073e-06,1.726393e-05,1.9209601e-06,2.7246125e-08,2.3230745e-05,3.3947144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616075e-05,0.0,0.0,0.0,0.0,0.0042964923,1.3730527e-06,0.0042964923,6.762365e-05,0.0001103295,0.00020223764,6.844459e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876564000,1771685876412000,1771685876564000,3.782073e-06,1.726393e-05,1.9209601e-06,2.7246125e-08,2.3230745e-05,3.3947144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616075e-05,0.0,0.0,0.0,0.0,0.0042964923,1.3730527e-06,0.0042964923,6.762365e-05,1.6626652e-06,0.000164571,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876572000,1771685876420000,1771685876572000,3.782073e-06,1.726393e-05,1.9209601e-06,2.7246125e-08,2.3230745e-05,3.3947144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616075e-05,0.0,0.0,0.0,0.0,0.0042964923,1.3730527e-06,0.0042964923,6.762365e-05,0.0001644226,1.3509566e-05,7.6488504e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876580000,1771685876428000,1771685876580000,3.782073e-06,1.726393e-05,1.9209601e-06,2.7246125e-08,2.3230745e-05,3.3947144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028014e-05,0.0,0.0,0.0,0.0,0.0042964923,1.3730527e-06,0.0042964923,6.762365e-05,0.0002385149,6.1609586e-05,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876588000,1771685876436000,1771685876588000,3.782073e-06,1.726393e-05,1.9209601e-06,2.7246125e-08,2.3230745e-05,3.3947144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028014e-05,0.0,0.0,0.0,0.0,0.0042964923,1.3730527e-06,0.0042964923,6.762365e-05,0.00026014753,0.00016751864,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876596000,1771685876444000,1771685876596000,3.782073e-06,1.726393e-05,1.9209601e-06,2.7246125e-08,2.3230745e-05,3.3947144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028014e-05,0.0,0.0,0.0,0.0,0.0042964923,1.3730527e-06,0.0042964923,6.762365e-05,0.00029109258,2.9972301e-05,6.3869265e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876604000,1771685876452000,1771685876604000,3.782073e-06,1.726393e-05,1.9209601e-06,2.7246125e-08,2.3230745e-05,3.3947144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028014e-05,0.0,0.0,0.0,0.0,0.0042964923,1.3730527e-06,0.0042964923,6.762365e-05,3.2892763e-06,0.00011640217,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876612000,1771685876460000,1771685876612000,6.978085e-06,1.8395682e-05,7.159073e-07,8.0765734e-05,1.7662608e-06,1.0987649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028014e-05,0.0,0.0,0.0,0.0,8.549542e-05,8.549542e-05,8.741577e-06,1.6925485e-05,1.0189844e-06,0.0001408712,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876620000,1771685876468000,1771685876620000,6.978085e-06,1.8395682e-05,7.159073e-07,8.0765734e-05,1.7662608e-06,1.0987649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028014e-05,0.0,0.0,0.0,0.0,8.549542e-05,8.549542e-05,8.741577e-06,1.6925485e-05,5.3038573e-05,0.0001181157,2.5547706e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685876628000,1771685876476000,1771685876628000,6.978085e-06,1.8395682e-05,7.159073e-07,8.0765734e-05,1.7662608e-06,1.0987649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028014e-05,0.0,0.0,0.0,0.0,8.549542e-05,8.549542e-05,8.741577e-06,1.6925485e-05,1.9929947e-05,6.947031e-05,8.881784e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
