timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685496500000,1771685496348000,1771685496500000,1.1586672e-05,0.0001175252,3.276016e-06,1.3120261e-05,5.6813547e-05,1.9938667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376829e-06,0.0,0.0,0.0,0.0,0.00034289912,6.4126725e-05,0.00034289912,1.6820278e-06,9.657173e-08,4.4016375e-05,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496508000,1771685496356000,1771685496508000,1.1586672e-05,0.0001175252,3.276016e-06,1.3120261e-05,5.6813547e-05,1.9938667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376829e-06,0.0,0.0,0.0,0.0,0.00034289912,6.4126725e-05,0.00034289912,1.6820278e-06,0.00013027333,0.00028444105,1.7607817e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496516000,1771685496364000,1771685496516000,1.1586672e-05,0.0001175252,3.276016e-06,1.3120261e-05,5.6813547e-05,1.9938667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711018e-07,0.0,0.0,0.0,0.0,0.00034289912,6.4126725e-05,0.00034289912,1.6820278e-06,1.1220127e-05,0.00048467895,3.9019596e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496524000,1771685496372000,1771685496524000,1.1586672e-05,0.0001175252,3.276016e-06,1.3120261e-05,5.6813547e-05,1.9938667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711018e-07,0.0,0.0,0.0,0.0,0.00034289912,6.4126725e-05,0.00034289912,1.6820278e-06,3.5683373e-05,0.0006420532,7.739857e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496532000,1771685496380000,1771685496532000,1.1586672e-05,0.0001175252,3.276016e-06,1.3120261e-05,5.6813547e-05,1.9938667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711018e-07,0.0,0.0,0.0,0.0,0.00034289912,6.4126725e-05,0.00034289912,1.6820278e-06,0.00012577335,1.4738827e-05,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496540000,1771685496388000,1771685496540000,8.636395e-06,0.00012043588,1.2485465e-06,1.1210944e-05,5.2036616e-05,5.4909982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711018e-07,0.0,0.0,0.0,0.0,0.00034289912,6.4126725e-05,0.00034289912,1.6820278e-06,7.0014554e-05,7.879672e-07,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496548000,1771685496396000,1771685496548000,8.636395e-06,0.00012043588,1.2485465e-06,1.1210944e-05,5.2036616e-05,5.4909982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711018e-07,0.0,0.0,0.0,0.0,0.00034289912,6.4126725e-05,0.00034289912,1.6820278e-06,8.610274e-07,6.2632585e-05,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496556000,1771685496404000,1771685496556000,8.636395e-06,0.00012043588,1.2485465e-06,1.1210944e-05,5.2036616e-05,5.4909982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711018e-07,0.0,0.0,0.0,0.0,0.00034289912,6.4126725e-05,0.00034289912,1.6820278e-06,4.0139028e-05,6.5970344e-05,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496564000,1771685496412000,1771685496564000,8.636395e-06,0.00012043588,1.2485465e-06,1.1210944e-05,5.2036616e-05,5.4909982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835543e-07,0.0,0.0,0.0,0.0,0.00090622867,0.00022196486,0.0004646682,0.00090622867,3.144624e-06,0.00011616586,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496572000,1771685496420000,1771685496572000,8.636395e-06,0.00012043588,1.2485465e-06,1.1210944e-05,5.2036616e-05,5.4909982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835543e-07,0.0,0.0,0.0,0.0,0.00090622867,0.00022196486,0.0004646682,0.00090622867,3.5577339e-06,9.168979e-06,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496580000,1771685496428000,1771685496580000,8.636395e-06,0.00012043588,1.2485465e-06,1.1210944e-05,5.2036616e-05,5.4909982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835543e-07,0.0,0.0,0.0,0.0,0.00090622867,0.00022196486,0.0004646682,0.00090622867,7.177843e-08,3.0881314e-05,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496588000,1771685496436000,1771685496588000,8.636395e-06,0.00012043588,1.2485465e-06,1.1210944e-05,5.2036616e-05,5.4909982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835543e-07,0.0,0.0,0.0,0.0,0.00090622867,0.00022196486,0.0004646682,0.00090622867,9.283732e-06,7.7782175e-07,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496596000,1771685496444000,1771685496596000,6.7603305e-06,0.00010269962,1.02719014e-07,9.250481e-06,4.7476584e-05,8.623745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835543e-07,0.0,0.0,0.0,0.0,0.00090622867,0.00022196486,0.0004646682,0.00090622867,9.130511e-08,5.6792287e-05,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496604000,1771685496452000,1771685496604000,6.7603305e-06,0.00010269962,1.02719014e-07,9.250481e-06,4.7476584e-05,8.623745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835543e-07,0.0,0.0,0.0,0.0,0.00090622867,0.00022196486,0.0004646682,0.00090622867,3.6108402e-06,2.3921806e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496612000,1771685496460000,1771685496612000,6.7603305e-06,0.00010269962,1.02719014e-07,9.250481e-06,4.7476584e-05,8.623745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835543e-07,0.0,0.0,0.0,0.0,0.00090622867,0.00022196486,0.0004646682,0.00090622867,7.359757e-05,3.967177e-05,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496620000,1771685496468000,1771685496620000,6.7603305e-06,0.00010269962,1.02719014e-07,9.250481e-06,4.7476584e-05,8.623745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3973395e-06,0.0,0.0,0.0,0.0,0.00090622867,0.00022196486,0.0004646682,0.00090622867,3.8169463e-05,1.2020618e-05,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496628000,1771685496476000,1771685496628000,6.7603305e-06,0.00010269962,1.02719014e-07,9.250481e-06,4.7476584e-05,8.623745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3973395e-06,0.0,0.0,0.0,0.0,8.779103e-05,8.779103e-05,8.450919e-06,6.224848e-06,2.0911257e-05,3.4223704e-05,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496636000,1771685496484000,1771685496636000,6.7603305e-06,0.00010269962,1.02719014e-07,9.250481e-06,4.7476584e-05,8.623745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3973395e-06,0.0,0.0,0.0,0.0,8.779103e-05,8.779103e-05,8.450919e-06,6.224848e-06,1.1875489e-05,0.00013362075,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496644000,1771685496492000,1771685496644000,5.8858764e-06,8.946879e-05,2.6996348e-08,7.689743e-06,4.3150714e-05,2.3537843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3973395e-06,0.0,0.0,0.0,0.0,8.779103e-05,8.779103e-05,8.450919e-06,6.224848e-06,0.00018686084,3.9176222e-05,1.130104e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496652000,1771685496500000,1771685496652000,5.8858764e-06,8.946879e-05,2.6996348e-08,7.689743e-06,4.3150714e-05,2.3537843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3973395e-06,0.0,0.0,0.0,0.0,8.779103e-05,8.779103e-05,8.450919e-06,6.224848e-06,3.6735328e-05,5.5360697e-06,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496660000,1771685496508000,1771685496660000,5.8858764e-06,8.946879e-05,2.6996348e-08,7.689743e-06,4.3150714e-05,2.3537843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3973395e-06,0.0,0.0,0.0,0.0,8.779103e-05,8.779103e-05,8.450919e-06,6.224848e-06,0.00014050171,4.197385e-05,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496668000,1771685496516000,1771685496668000,5.8858764e-06,8.946879e-05,2.6996348e-08,7.689743e-06,4.3150714e-05,2.3537843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155927e-06,0.0,0.0,0.0,0.0,8.779103e-05,8.779103e-05,8.450919e-06,6.224848e-06,0.0004042166,3.626683e-05,2.2510562e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496676000,1771685496524000,1771685496676000,5.8858764e-06,8.946879e-05,2.6996348e-08,7.689743e-06,4.3150714e-05,2.3537843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155927e-06,0.0,0.0,0.0,0.0,8.779103e-05,8.779103e-05,8.450919e-06,6.224848e-06,8.0102815e-05,0.000824174,1.2396924e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496684000,1771685496532000,1771685496684000,5.8858764e-06,8.946879e-05,2.6996348e-08,7.689743e-06,4.3150714e-05,2.3537843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155927e-06,0.0,0.0,0.0,0.0,8.779103e-05,8.779103e-05,8.450919e-06,6.224848e-06,9.382612e-05,0.00016839779,1.0982717e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496692000,1771685496540000,1771685496692000,5.8858764e-06,8.946879e-05,2.6996348e-08,7.689743e-06,4.3150714e-05,2.3537843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155927e-06,0.0,0.0,0.0,0.0,8.779103e-05,8.779103e-05,8.450919e-06,6.224848e-06,9.43096e-05,0.00028446814,2.139359e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496700000,1771685496548000,1771685496700000,4.269275e-06,7.978189e-05,5.77921e-08,6.135769e-06,3.8955106e-05,9.151365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155927e-06,0.0,0.0,0.0,0.0,0.001766088,0.00016443733,0.001766088,6.747084e-05,0.00016639497,0.00024015062,2.627587e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496708000,1771685496556000,1771685496708000,4.269275e-06,7.978189e-05,5.77921e-08,6.135769e-06,3.8955106e-05,9.151365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155927e-06,0.0,0.0,0.0,0.0,0.001766088,0.00016443733,0.001766088,6.747084e-05,0.00021263937,2.1328706e-06,7.6488504e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496716000,1771685496564000,1771685496716000,4.269275e-06,7.978189e-05,5.77921e-08,6.135769e-06,3.8955106e-05,9.151365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155927e-06,0.0,0.0,0.0,0.0,0.001766088,0.00016443733,0.001766088,6.747084e-05,1.9569208e-05,0.00017196606,6.6302164e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496724000,1771685496572000,1771685496724000,4.269275e-06,7.978189e-05,5.77921e-08,6.135769e-06,3.8955106e-05,9.151365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821144e-07,0.0,0.0,0.0,0.0,0.001766088,0.00016443733,0.001766088,6.747084e-05,7.750639e-05,2.0698202e-05,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496732000,1771685496580000,1771685496732000,4.269275e-06,7.978189e-05,5.77921e-08,6.135769e-06,3.8955106e-05,9.151365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821144e-07,0.0,0.0,0.0,0.0,0.001766088,0.00016443733,0.001766088,6.747084e-05,7.749634e-05,0.0001293951,8.322445e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496740000,1771685496588000,1771685496740000,4.269275e-06,7.978189e-05,5.77921e-08,6.135769e-06,3.8955106e-05,9.151365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821144e-07,0.0,0.0,0.0,0.0,0.001766088,0.00016443733,0.001766088,6.747084e-05,0.0012532882,4.0896095e-05,2.7377837e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496748000,1771685496596000,1771685496748000,9.633665e-06,7.086308e-05,6.025468e-09,5.017191e-06,7.9247984e-05,2.6847496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821144e-07,0.0,0.0,0.0,0.0,0.001766088,0.00016443733,0.001766088,6.747084e-05,0.0013062953,0.00032354885,4.020427e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496756000,1771685496604000,1771685496756000,9.633665e-06,7.086308e-05,6.025468e-09,5.017191e-06,7.9247984e-05,2.6847496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821144e-07,0.0,0.0,0.0,0.0,0.001766088,0.00016443733,0.001766088,6.747084e-05,0.00015162237,6.7321807e-06,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496764000,1771685496612000,1771685496764000,9.633665e-06,7.086308e-05,6.025468e-09,5.017191e-06,7.9247984e-05,2.6847496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821144e-07,0.0,0.0,0.0,0.0,7.0495196e-05,4.1314088e-05,5.5232278e-05,7.0495196e-05,0.00013231323,0.00012758283,1.2116743e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496772000,1771685496620000,1771685496772000,9.633665e-06,7.086308e-05,6.025468e-09,5.017191e-06,7.9247984e-05,2.6847496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874281e-05,0.0,0.0,0.0,0.0,7.0495196e-05,4.1314088e-05,5.5232278e-05,7.0495196e-05,1.4232362e-06,0.00019209596,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496780000,1771685496628000,1771685496780000,9.633665e-06,7.086308e-05,6.025468e-09,5.017191e-06,7.9247984e-05,2.6847496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874281e-05,0.0,0.0,0.0,0.0,7.0495196e-05,4.1314088e-05,5.5232278e-05,7.0495196e-05,0.00039822032,0.00022313138,4.7148205e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496788000,1771685496636000,1771685496788000,9.633665e-06,7.086308e-05,6.025468e-09,5.017191e-06,7.9247984e-05,2.6847496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874281e-05,0.0,0.0,0.0,0.0,7.0495196e-05,4.1314088e-05,5.5232278e-05,7.0495196e-05,0.0003133843,0.00030965204,4.8799507e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496796000,1771685496644000,1771685496796000,9.633665e-06,7.086308e-05,6.025468e-09,5.017191e-06,7.9247984e-05,2.6847496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874281e-05,0.0,0.0,0.0,0.0,7.0495196e-05,4.1314088e-05,5.5232278e-05,7.0495196e-05,0.00033051142,1.1566603e-06,1.4370585e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496804000,1771685496652000,1771685496804000,1.3214155e-05,7.883729e-05,5.233191e-08,3.972354e-06,7.275375e-05,3.9382146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874281e-05,0.0,0.0,0.0,0.0,7.0495196e-05,4.1314088e-05,5.5232278e-05,7.0495196e-05,1.6181826e-05,0.00026505205,9.754899e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496812000,1771685496660000,1771685496812000,1.3214155e-05,7.883729e-05,5.233191e-08,3.972354e-06,7.275375e-05,3.9382146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874281e-05,0.0,0.0,0.0,0.0,7.0495196e-05,4.1314088e-05,5.5232278e-05,7.0495196e-05,1.7154263e-06,6.59405e-05,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496820000,1771685496668000,1771685496820000,1.3214155e-05,7.883729e-05,5.233191e-08,3.972354e-06,7.275375e-05,3.9382146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874281e-05,0.0,0.0,0.0,0.0,7.0495196e-05,4.1314088e-05,5.5232278e-05,7.0495196e-05,5.9578244e-05,4.3550917e-06,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496828000,1771685496676000,1771685496828000,1.3214155e-05,7.883729e-05,5.233191e-08,3.972354e-06,7.275375e-05,3.9382146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379038e-07,0.0,0.0,0.0,0.0,7.0495196e-05,4.1314088e-05,5.5232278e-05,7.0495196e-05,5.1520386e-05,0.00019155238,1.3306476e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496836000,1771685496684000,1771685496836000,1.3214155e-05,7.883729e-05,5.233191e-08,3.972354e-06,7.275375e-05,3.9382146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379038e-07,0.0,0.0,0.0,0.0,0.0003281771,5.7579957e-05,0.0002203973,0.0003281771,7.36145e-07,8.8422e-05,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496844000,1771685496692000,1771685496844000,1.3214155e-05,7.883729e-05,5.233191e-08,3.972354e-06,7.275375e-05,3.9382146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379038e-07,0.0,0.0,0.0,0.0,0.0003281771,5.7579957e-05,0.0002203973,0.0003281771,7.2447796e-07,2.262578e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496852000,1771685496700000,1771685496852000,1.4181459e-05,6.3207495e-05,3.5206874e-08,3.1441625e-06,6.619815e-05,2.9932973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379038e-07,0.0,0.0,0.0,0.0,0.0003281771,5.7579957e-05,0.0002203973,0.0003281771,0.00060553564,4.3875e-05,5.3574354e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496860000,1771685496708000,1771685496860000,1.4181459e-05,6.3207495e-05,3.5206874e-08,3.1441625e-06,6.619815e-05,2.9932973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379038e-07,0.0,0.0,0.0,0.0,0.0003281771,5.7579957e-05,0.0002203973,0.0003281771,0.00036253827,0.00086341205,1.821013e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496868000,1771685496716000,1771685496868000,1.4181459e-05,6.3207495e-05,3.5206874e-08,3.1441625e-06,6.619815e-05,2.9932973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379038e-07,0.0,0.0,0.0,0.0,0.0003281771,5.7579957e-05,0.0002203973,0.0003281771,4.3097458e-05,0.00011289272,6.6302164e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496876000,1771685496724000,1771685496876000,1.4181459e-05,6.3207495e-05,3.5206874e-08,3.1441625e-06,6.619815e-05,2.9932973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00329e-08,0.0,0.0,0.0,0.0,0.0003281771,5.7579957e-05,0.0002203973,0.0003281771,8.829737e-05,4.8369056e-05,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496884000,1771685496732000,1771685496884000,1.4181459e-05,6.3207495e-05,3.5206874e-08,3.1441625e-06,6.619815e-05,2.9932973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00329e-08,0.0,0.0,0.0,0.0,0.0003281771,5.7579957e-05,0.0002203973,0.0003281771,0.00016258495,1.8735205e-05,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496892000,1771685496740000,1771685496892000,1.4181459e-05,6.3207495e-05,3.5206874e-08,3.1441625e-06,6.619815e-05,2.9932973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00329e-08,0.0,0.0,0.0,0.0,0.0003281771,5.7579957e-05,0.0002203973,0.0003281771,6.0612365e-06,3.2832927e-06,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496900000,1771685496748000,1771685496900000,1.4181459e-05,6.3207495e-05,3.5206874e-08,3.1441625e-06,6.619815e-05,2.9932973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00329e-08,0.0,0.0,0.0,0.0,9.904765e-05,5.6828663e-05,9.904765e-05,8.5417405e-06,0.00027984023,1.7347362e-05,1.130104e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496908000,1771685496756000,1771685496908000,1.693879e-05,6.0854378e-05,2.0225659e-07,5.2466552e-05,0.00011555901,1.0114169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00329e-08,0.0,0.0,0.0,0.0,9.904765e-05,5.6828663e-05,9.904765e-05,8.5417405e-06,6.282136e-05,2.3414584e-06,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496916000,1771685496764000,1771685496916000,1.693879e-05,6.0854378e-05,2.0225659e-07,5.2466552e-05,0.00011555901,1.0114169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00329e-08,0.0,0.0,0.0,0.0,9.904765e-05,5.6828663e-05,9.904765e-05,8.5417405e-06,0.0009663559,0.00012211318,1.23438895e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496924000,1771685496772000,1771685496924000,1.693879e-05,6.0854378e-05,2.0225659e-07,5.2466552e-05,0.00011555901,1.0114169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00329e-08,0.0,0.0,0.0,0.0,9.904765e-05,5.6828663e-05,9.904765e-05,8.5417405e-06,0.0004223344,1.0083118e-05,1.9244908e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496932000,1771685496780000,1771685496932000,1.693879e-05,6.0854378e-05,2.0225659e-07,5.2466552e-05,0.00011555901,1.0114169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744895e-06,0.0,0.0,0.0,0.0,9.904765e-05,5.6828663e-05,9.904765e-05,8.5417405e-06,0.00010349256,0.00028318906,2.9809257e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496940000,1771685496788000,1771685496940000,1.693879e-05,6.0854378e-05,2.0225659e-07,5.2466552e-05,0.00011555901,1.0114169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744895e-06,0.0,0.0,0.0,0.0,9.904765e-05,5.6828663e-05,9.904765e-05,8.5417405e-06,0.000106191816,4.609212e-07,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496948000,1771685496796000,1771685496948000,1.693879e-05,6.0854378e-05,2.0225659e-07,5.2466552e-05,0.00011555901,1.0114169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744895e-06,0.0,0.0,0.0,0.0,9.904765e-05,5.6828663e-05,9.904765e-05,8.5417405e-06,0.00038733834,6.906032e-06,1.7607817e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496956000,1771685496804000,1771685496956000,3.1155407e-05,4.9049486e-05,8.532081e-07,7.675435e-06,0.00017618918,8.624179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744895e-06,0.0,0.0,0.0,0.0,9.904765e-05,5.6828663e-05,9.904765e-05,8.5417405e-06,0.0005376806,7.983592e-05,4.8466973e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496964000,1771685496812000,1771685496964000,3.1155407e-05,4.9049486e-05,8.532081e-07,7.675435e-06,0.00017618918,8.624179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744895e-06,0.0,0.0,0.0,0.0,9.904765e-05,5.6828663e-05,9.904765e-05,8.5417405e-06,0.000399611,9.528603e-05,2.0305038e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496972000,1771685496820000,1771685496972000,3.1155407e-05,4.9049486e-05,8.532081e-07,7.675435e-06,0.00017618918,8.624179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744895e-06,0.0,0.0,0.0,0.0,0.003030434,0.00017882687,2.377749e-07,0.003030434,1.1064801e-05,0.00023416415,6.6302164e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496980000,1771685496828000,1771685496980000,3.1155407e-05,4.9049486e-05,8.532081e-07,7.675435e-06,0.00017618918,8.624179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653722e-08,0.0,0.0,0.0,0.0,0.003030434,0.00017882687,2.377749e-07,0.003030434,7.5298194e-05,0.00015486617,8.4605745e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496988000,1771685496836000,1771685496988000,3.1155407e-05,4.9049486e-05,8.532081e-07,7.675435e-06,0.00017618918,8.624179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653722e-08,0.0,0.0,0.0,0.0,0.003030434,0.00017882687,2.377749e-07,0.003030434,3.2988984e-05,1.5027136e-05,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496996000,1771685496844000,1771685496996000,3.1155407e-05,4.9049486e-05,8.532081e-07,7.675435e-06,0.00017618918,8.624179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653722e-08,0.0,0.0,0.0,0.0,0.003030434,0.00017882687,2.377749e-07,0.003030434,0.00015802187,0.00033024518,3.0595402e-09,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497004000,1771685496852000,1771685497004000,3.1155407e-05,4.9049486e-05,8.532081e-07,7.675435e-06,0.00017618918,8.624179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653722e-08,0.0,0.0,0.0,0.0,0.003030434,0.00017882687,2.377749e-07,0.003030434,0.00026145208,3.363967e-05,6.6302164e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497012000,1771685496860000,1771685497012000,3.423095e-05,4.7566686e-05,7.968519e-07,7.985152e-06,9.557521e-05,6.1406113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653722e-08,0.0,0.0,0.0,0.0,0.003030434,0.00017882687,2.377749e-07,0.003030434,4.3868462e-05,2.0609413e-07,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685497020000,1771685496868000,1771685497020000,3.423095e-05,4.7566686e-05,7.968519e-07,7.985152e-06,9.557521e-05,6.1406113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653722e-08,0.0,0.0,0.0,0.0,0.003030434,0.00017882687,2.377749e-07,0.003030434,4.4626236e-07,0.00026914888,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0,160
