timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685075300000,1771685075148000,0,1771685075148000,0,0.21732324,0.01371725,0.42936143,0.0025000002,0.0025000002,0.0025000002,-0.001516192,-0.00011338014,0.0002206564,0.0005303931,-0.00015541798,0.0012002519,0.002504046,0.0025113898,0.0025020095,0.00010200549,5.6181767e-07,2.1720202e-06,0.00025979674,0.00025758872,0.00033255003,0,0,0,1
1771685075372000,1771685075216000,0,1771685075220000,0,0.20636174,0.017195027,0.43223965,0.0025000002,0.0025000002,0.0025000002,0.009482033,-0.003633326,-0.0026703775,0.0016020682,-0.00057230453,0.0007365157,0.002504053,0.0025113965,0.0025020116,0.003989485,0.0005854412,0.00031737064,0.0007063087,0.0001566626,0.00025474263,0,0,0,1
1771685075436000,1771685075284000,0,1771685075284000,0,0.216531,0.015336151,0.4285543,0.0025000002,0.0025000002,0.0025000002,-0.00073921523,-0.001889511,0.0010380447,0.0013217737,-0.00072995835,0.0007726474,0.0025040554,0.0025113947,0.002502012,2.4246852e-05,0.00015790219,4.787755e-05,0.00061884784,0.00011900344,0.00022997709,0,0,0,1
1771685075508000,1771685075352000,0,1771685075356000,0,0.2154176,0.013625936,0.41880512,0.0025000002,0.0025000002,0.0025000002,0.00042748096,-0.0003459435,0.01076591,0.0012147105,-0.00068400777,0.0019690066,0.0025040372,0.0025113844,0.0025020079,8.108682e-06,5.3007466e-06,0.005147054,0.00054573116,0.00010412195,0.00081864116,0,0,0,1
1771685075572000,1771685075420000,0,1771685075420000,0,0.21444781,0.012874761,0.43024585,0.0025000002,0.0025000002,0.0025000002,0.0012266113,0.00039573573,-0.0005963743,0.0012161352,-0.00055480894,0.0016618412,0.0025040412,0.0025113823,0.002502008,6.67621e-05,6.9093944e-06,1.581328e-05,0.0004883898,9.248383e-05,0.0007187417,0,0,0,1
1771685075644000,1771685075488000,0,1771685075492000,0,0.21722183,0.019072907,0.4326917,0.0025000002,0.0025000002,0.0025000002,-0.0015397433,-0.005800088,-0.0030472577,0.00088620617,-0.0011826821,0.001098142,0.0025040489,0.002511389,0.00250201,0.00010519893,0.0014880211,0.00041222037,0.00041732637,-9.6731535e-05,0.00058334484,0,0,0,1
1771685075708000,1771685075556000,0,1771685075556000,0,0.21674028,0.012099291,0.42764392,0.0025000002,0.0025000002,0.0025000002,-0.0011631892,0.0011312859,0.0020565093,0.00064085604,-0.0009055955,0.0012129234,0.0025040524,0.002511388,0.0025020102,6.0036422e-05,5.6674515e-05,0.00018788694,0.0003601773,-7.836602e-05,0.0005360013,0,0,0,1
1771685075780000,1771685075624000,0,1771685075628000,0,0.21848895,0.0066939043,0.4281071,0.0025000002,0.0025000002,0.0025000002,-0.0029807177,0.0064375913,0.001629591,0.0002072874,-2.632232e-05,0.0012629105,0.002504035,0.0025113781,0.0025020053,0.00039423828,0.0018343055,0.00011805682,0.00026985997,0.00015061576,0.0004859657,0,0,0,1
1771685075844000,1771685075692000,0,1771685075692000,0,0.21509501,0.014077799,0.42779872,0.0025000002,0.0025000002,0.0025000002,0.00046823156,-0.0010030596,0.0019144714,0.0002385272,-0.0001432806,0.0013408824,0.0025040372,0.0025113765,0.0025020065,9.7283255e-06,4.453275e-05,0.00016272182,0.00023871745,0.0001272529,0.0004472675,0,0,0,1
1771685075916000,1771685075760000,0,1771685075764000,0,0.21357872,0.018849377,0.43429935,0.0025000002,0.0025000002,0.0025000002,0.0018242376,-0.005794931,-0.0045069456,0.00042836575,-0.0008199835,0.0006407247,0.0025040458,0.0025113835,0.0025020076,0.00014766517,0.0014861486,0.0009022752,0.00022781682,-6.590078e-05,0.00028570252,0,0,0,1
1771685075980000,1771685075828000,0,1771685075828000,0,0.21704723,0.015344387,0.4295616,0.0025000002,0.0025000002,0.0025000002,-0.001738623,-0.0022544581,0.0002770722,0.00016893755,-0.0009916242,0.0005972483,0.0025040258,0.0025113656,0.0025020018,0.00013413111,0.0002247167,3.4214577e-06,0.00018448503,-8.491395e-05,0.00025190832,0,0,0,1
1771685076052000,1771685075896000,0,1771685075900000,0,0.21273708,0.013605908,0.43083614,0.0025000002,0.0025000002,0.0025000002,0.002551551,-0.000495567,-0.000986278,0.00045417997,-0.00093237206,0.00040756763,0.002504033,0.0025113726,0.0025020035,0.00028888564,1.0915025e-05,4.3274307e-05,0.0001969837,-7.605492e-05,0.00021656956,0,0,0,1
1771685076116000,1771685075964000,0,1771685075964000,0,0.21494307,0.015022097,0.4280523,0.0025000002,0.0025000002,0.0025000002,0.0004083824,-0.0018800441,0.0017640889,0.00044869716,-0.0010458475,0.000569945,0.0025040363,0.002511371,0.0025020048,7.4003265e-06,0.00015641082,0.00013817054,0.00017428711,-8.5675e-05,0.00020718377,0,0,0,1
1771685076188000,1771685076032000,0,1771685076036000,0,0.20915458,0.0123039745,0.42051885,0.0025000002,0.0025000002,0.0025000002,0.006049762,0.00079886615,0.009372354,0.001119247,-0.00082532084,0.0016235269,0.00250402,0.0025113611,0.0025019997,0.0016240382,2.8047354e-05,0.003899343,0.00034784884,-7.206035e-05,0.00064920285,0,0,0,1
1771685076252000,1771685076100000,0,1771685076100000,0,0.21486062,0.01527388,0.43016526,0.0025000002,0.0025000002,0.0025000002,0.00042906502,-0.002202197,-0.00032618642,0.0010366197,-0.0009901805,0.0013900981,0.0025040228,0.0025113593,0.002502001,8.168935e-06,0.00021460242,4.7280214e-06,0.00030718293,-8.912524e-05,0.00057091535,0,0,0,1
1771685076324000,1771685076168000,0,1771685076172000,0,0.20696212,0.015126226,0.42191157,0.0025000002,0.0025000002,0.0025000002,0.008266346,-0.001929719,0.007956445,0.0019021501,-0.001103095,0.002175903,0.0025040312,0.0025113665,0.0025020025,0.0030321092,0.00016537422,0.0028094922,0.00063340645,-9.8253644e-05,0.00083891395,0,0,0,1
1771685076388000,1771685076236000,0,1771685076236000,0,0.21523102,0.014475046,0.4293934,0.0025000002,0.0025000002,0.0025000002,-5.364325e-05,-0.0012532827,0.0004875064,0.0016680058,-0.0011210722,0.001973772,0.00250401,0.002511348,0.0025019972,1.2768844e-07,6.9491434e-05,1.0554688e-05,0.0005575608,-9.481028e-05,0.00073974417,0,0,0,1
1771685076460000,1771685076304000,0,1771685076308000,0,0.22530721,0.01314714,0.42962593,0.0025000002,0.0025000002,0.0025000002,-0.010129658,5.7993457e-05,0.00025179982,0.00025560963,-0.0009793849,0.0017680037,0.0025040184,0.0025113549,0.002501999,0.0045531243,1.7246258e-07,2.887727e-06,-5.428173e-05,-8.343911e-05,0.00065152894,0,0,0,1
1771685076524000,1771685076372000,0,1771685076372000,0,0.216147,0.015058067,0.42997673,0.0025000002,0.0025000002,0.0025000002,-0.0010304967,-0.0017370181,-6.467104e-05,0.000101639176,-0.0010700338,0.0015486383,0.002504022,0.0025113542,0.0025019995,4.7120786e-05,0.00013342402,1.8384979e-07,-5.3424432e-05,-8.942322e-05,0.000573507,0,0,0,1
1771685076596000,1771685076440000,0,1771685076444000,0,0.22520229,0.012457398,0.42713198,0.0025000002,0.0025000002,0.0025000002,-0.010042661,0.00080478843,0.0027581453,-0.0011128191,-0.00084505795,0.0016938156,0.0025040049,0.0025113446,0.0025019953,0.0044752774,2.8969242e-05,0.0003386075,-0.0005828012,-7.524948e-05,0.00054538524,0,0,0,1
1771685076660000,1771685076508000,0,1771685076508000,0,0.2163664,0.015403582,0.43023792,0.0025000002,0.0025000002,0.0025000002,-0.0013215203,-0.0021866588,-0.0002834499,-0.0011378045,-0.0010056033,0.0014571522,0.0025040084,0.0025113437,0.0025019955,7.749424e-05,0.00021143892,3.5571707e-06,-0.0005223067,-9.155385e-05,0.00047966678,0,0,0,1
1771685076732000,1771685076576000,0,1771685076580000,0,0.21453829,0.015749253,0.4256351,0.0025000002,0.0025000002,0.0025000002,0.00044842163,-0.0026572747,0.0043533444,-0.0009479042,-0.0012033619,0.0018038672,0.0025040172,0.002511351,0.0025019972,8.922639e-06,0.0003124543,0.0008415816,-0.00045870885,-0.000117999676,0.0005229946,0,0,0,1
1771685076796000,1771685076644000,0,1771685076644000,0,0.21543767,0.013608358,0.42867208,0.0025000002,0.0025000002,0.0025000002,-0.0005409807,-0.000676143,0.0013625324,-0.000899188,-0.0011402161,0.0017510448,0.0025040202,0.0025113495,0.0025019976,1.2986234e-05,2.021278e-05,8.245852e-05,-0.0004053477,-0.00010629279,0.00047025437,0,0,0,1
1771685076868000,1771685076712000,0,1771685076716000,0,0.22004825,0.006151657,0.43060255,0.0025000002,0.0025000002,0.0025000002,-0.005278068,0.006475993,-0.0004981756,-0.0014234202,-0.00022814452,0.0014819632,0.0025040028,0.0025113402,0.0025019927,0.0012361542,0.0018568179,1.09508155e-05,-0.0005048105,0.00012872748,0.0004126453,0,0,0,1
1771685076932000,1771685076780000,0,1771685076780000,0,0.21494472,0.011426432,0.42971826,0.0025000002,0.0025000002,0.0025000002,-0.0002273575,0.0008868603,0.00042656064,-0.0012802295,-9.464653e-05,0.0013556218,0.002504005,0.0025113393,0.002501993,2.2937222e-06,3.4806202e-05,8.083466e-06,-0.00044465004,0.00011748338,0.00036421185,0,0,0,1
1771685077004000,1771685076848000,0,1771685076852000,0,0.2142032,0.009568341,0.43372804,0.0025000002,0.0025000002,0.0025000002,0.00050042616,0.0023681363,-0.0035654008,-0.0010670525,0.00020016806,0.0007664681,0.0025040112,0.002511347,0.0025019946,1.1112231e-05,0.00024807654,0.0005645768,-0.00039008696,0.00013311778,0.00025301886,0,0,0,1
1771685077068000,1771685076916000,0,1771685076916000,0,0.21388324,0.011280057,0.42979097,0.0025000002,0.0025000002,0.0025000002,0.0007824475,0.00046675,0.00039827824,-0.0008456335,0.00023204343,0.00072236574,0.0025039895,0.0025113293,0.0025019892,2.716661e-05,9.625213e-06,7.0375313e-06,-0.00034013408,0.00011833346,0.0002235704,0,0,0,1
1771685077140000,1771685076984000,0,1771685076988000,0,0.22100665,0.004564277,0.43840128,0.0025000002,0.0025000002,0.0025000002,-0.0064442065,0.0068803234,-0.008155465,-0.0015158851,0.0010282872,-0.0003402214,0.0025039967,0.0025113367,0.0025019909,0.0018427339,0.002096094,0.0029521969,-0.00052002276,0.0003551076,-0.00015662705,0,0,0,1
1771685077204000,1771685077052000,0,1771685077052000,0,0.21581025,0.013326298,0.43011835,0.0025000002,0.0025000002,0.0025000002,-0.001438321,-0.0019958615,0.00023537874,-0.0015065992,0.00066631316,-0.0002712621,0.0025040014,0.0025113358,0.0025019906,9.1798276e-05,0.00017613758,2.4690382e-06,-0.00046875645,0.00029150784,-0.00013758034,0,0,0,1
1771685077276000,1771685077120000,0,1771685077124000,0,0.20780323,0.0074104285,0.43318316,0.0025000002,0.0025000002,0.0025000002,0.0066468804,0.003770072,-0.0028609335,-0.00053047854,0.0010375594,-0.00058153993,0.0025039837,0.0025113265,0.0025019865,0.0019604769,0.00062793854,0.00036401025,-0.00017793276,0.00033178474,-0.00016468814,0,0,0,1
1771685077340000,1771685077188000,0,1771685077188000,0,0.21558352,0.012157931,0.42860785,0.0025000002,0.0025000002,0.0025000002,-0.0012694204,-0.0009815274,0.0017783344,-0.0006189434,0.00079590065,-0.00029897323,0.0025039879,0.002511325,0.002501987,7.150497e-05,4.257887e-05,0.00014050417,-0.0001651914,0.00028696656,-0.00012815103,0,0,0,1
1771685077412000,1771685077256000,0,1771685077260000,0,0.21604209,0.017866867,0.41929826,0.0025000002,0.0025000002,0.0025000002,-0.001953643,-0.006673611,0.011198103,-0.00077873137,-9.823963e-05,0.0010775148,0.0025039983,0.002511332,0.0025019879,0.0001693612,0.0019700152,0.0055694394,-0.00016569061,1.6764534e-05,0.0005539548,0,0,0,1
1771685077476000,1771685077324000,0,1771685077324000,0,0.21444598,0.0105813015,0.42972317,0.0025000002,0.0025000002,0.0025000002,-0.00035308982,0.00061016995,0.0007649362,-0.0007277743,-1.3412675e-05,0.0010401036,0.0025040016,0.002511331,0.0025019888,5.5321416e-06,1.6480164e-05,2.5990765e-05,-0.00014651672,1.673049e-05,0.00049074786,0,0,0,1
1771685077548000,1771685077392000,0,1771685077396000,0,0.21699497,0.02395666,0.4261648,0.0025000002,0.0025000002,0.0025000002,-0.0029149535,-0.01267178,0.004326254,-0.0009896196,-0.0015287066,0.0014336238,0.0025039848,0.002511321,0.0025019844,0.00037704143,0.007103098,0.00083152973,-0.00017411474,-0.0008356432,0.00053154567,0,0,0,1
1771685077612000,1771685077460000,0,1771685077460000,0,0.21268922,0.01049831,0.42880872,0.0025000002,0.0025000002,0.0025000002,0.0011969302,0.0008101808,0.0017763376,-0.0007278496,-0.0012487582,0.0014746072,0.0025039902,0.00251132,0.0025019846,6.3571504e-05,2.9006096e-05,0.00014006728,-0.00014565935,-0.00073212886,0.00048467855,0,0,0,1
1771685077684000,1771685077528000,0,1771685077532000,0,0.21474832,0.0064417347,0.42821956,0.0025000002,0.0025000002,0.0025000002,-0.00085135864,0.0047450652,0.002361238,-0.0007426359,-0.00053114584,0.0015807829,0.0025039974,0.0025113274,0.0025019865,3.216242e-05,0.0009963287,0.00024765302,-0.00013207168,-0.00052520086,0.00045630225,0,0,0,1
1771685077748000,1771685077596000,0,1771685077596000,0,0.21271387,0.011334756,0.4306125,0.0025000002,0.0025000002,0.0025000002,0.0011354215,-0.00015518349,-7.927418e-06,-0.0005177981,-0.0004861918,0.0013905391,0.0025039767,0.0025113085,0.0025019809,5.720598e-05,1.0718672e-06,3.0685898e-09,-0.00010941168,-0.00046245303,0.00040167416,0,0,0,1
1771685077820000,1771685077664000,0,1771685077668000,0,0.21528228,0.00967151,0.4301393,0.0025000002,0.0025000002,0.0025000002,-0.0014343837,0.0013639079,0.0004684329,-0.00062753016,-0.0002646309,0.0012802071,0.002503983,0.0025113153,0.0025019827,9.129706e-05,8.237573e-05,9.76587e-06,-0.00010724303,-0.00039722706,0.00035475555,0,0,0,1
1771685077884000,1771685077732000,0,1771685077732000,0,0.2163359,0.012158626,0.4307588,0.0025000002,0.0025000002,0.0025000002,-0.0024708712,-0.0012600021,-0.00015568733,-0.0008482118,-0.0003836752,0.0011083977,0.0025039855,0.0025113141,0.0025019834,0.00027091053,7.013075e-05,1.065637e-06,-0.00012683703,-0.00035806766,0.00031215724,0,0,0,1
1771685077956000,1771685077800000,0,1771685077804000,0,0.21252932,0.012228169,0.41632104,0.0025000002,0.0025000002,0.0025000002,0.0013555307,-0.00128676,0.014273822,-0.0005843835,-0.00049185636,0.002684488,0.0025039676,0.0025113036,0.0025019792,8.153565e-05,7.331991e-05,0.009047487,-0.000101891004,-0.00032397814,0.0013579361,0,0,0,1
1771685078020000,1771685077868000,0,1771685077868000,0,0.21475826,0.011042435,0.43004206,0.0025000002,0.0025000002,0.0025000002,-0.0008708235,-0.00016743876,0.0005429089,-0.0006186756,-0.0004529759,0.0024281268,0.0025039704,0.0025113018,0.0025019802,3.3650274e-05,1.2352635e-06,1.3099702e-05,-9.372134e-05,-0.00028533992,0.0011969346,0,0,0,1
1771685078092000,1771685077936000,0,1771685077940000,0,0.20759918,0.012049489,0.4307719,0.0025000002,0.0025000002,0.0025000002,0.0063355435,-0.001205205,-0.00020700693,0.00021387165,-0.00054333534,0.0021124184,0.0025039776,0.002511309,0.0025019823,0.0017811266,6.453665e-05,1.939208e-06,0.00013073225,-0.00025890573,0.0010534074,0,0,0,1
1771685078156000,1771685078004000,0,1771685078004000,0,0.21461989,0.011337277,0.43059054,0.0025000002,0.0025000002,0.0025000002,-0.00075675827,-0.00032799784,4.4703484e-07,9.766949e-05,-0.00051751937,0.0018595995,0.0025039571,0.002511289,0.0025019764,2.5412355e-05,4.7512003e-06,1.7981826e-11,0.000112038884,-0.00022847878,0.0009272953,0,0,0,1
1771685078228000,1771685078072000,0,1771685078076000,0,0.21613969,0.008329162,0.42436746,0.0025000002,0.0025000002,0.0025000002,-0.0023588217,0.0026891353,0.006263733,-0.00019641744,-0.00013351199,0.0023869355,0.0025039644,0.0025112957,0.0025019783,0.00024689914,0.00032017494,0.0017427453,6.9067435e-05,-0.0001627949,0.0010249196,0,0,0,1
1771685078292000,1771685078140000,0,1771685078140000,0,0.21602033,0.010404078,0.43070087,0.0025000002,0.0025000002,0.0025000002,-0.002244081,0.0006573014,-7.1167946e-05,-0.00044156023,-3.873028e-05,0.0020927363,0.002503968,0.002511294,0.002501979,0.00022346308,1.9167608e-05,2.206805e-07,3.404618e-05,-0.00014101065,0.0009021915,0,0,0,1
1771685078364000,1771685078208000,0,1771685078212000,0,0.21636537,0.0026909413,0.42544144,0.0025000002,0.0025000002,0.0025000002,-0.0025680154,0.008289344,0.0051809847,-0.0006961358,0.00095841446,0.0024625584,0.0025039506,0.0025112836,0.0025019748,0.00029263546,0.0030409452,0.0011924559,-5.06359e-06,0.00023992767,0.0009369415,0,0,0,1
1771685078428000,1771685078276000,0,1771685078276000,0,0.21240279,0.011819419,0.4306736,0.0025000002,0.0025000002,0.0025000002,0.0013768512,-0.00087776687,-4.1544437e-05,-0.0004479613,0.00073852495,0.002162716,0.0025039534,0.002511282,0.0025019753,8.412116e-05,3.413168e-05,7.8374896e-08,5.613456e-06,0.00020711776,0.0008247631,0,0,0,1
1771685078500000,1771685078344000,0,1771685078348000,0,0.22205175,0.011196377,0.43540153,0.0025000002,0.0025000002,0.0025000002,-0.008318244,-0.00023831893,-0.0047508776,-0.0013901781,0.0006219698,0.0013353443,0.002503961,0.0025112885,0.002501977,0.0030703875,2.4445208e-06,0.0010012563,-0.00036264016,0.00018202933,0.00060615514,0,0,0,1
1771685078564000,1771685078412000,0,1771685078412000,0,0.21307935,0.011284429,0.4316301,0.0025000002,0.0025000002,0.0025000002,0.00071258546,-0.00034459587,-0.0009979904,-0.0011384388,0.00050622097,0.0010559747,0.0025039637,0.0025112873,0.002501978,2.253219e-05,5.2623586e-06,4.4250704e-05,-0.000316528,0.00015960708,0.00052828965,0,0,0,1
1771685078636000,1771685078480000,0,1771685078484000,0,0.2098682,0.006567802,0.44005957,0.0025000002,0.0025000002,0.0025000002,0.0039854143,0.0044086943,-0.00945729,-0.00052501983,0.0009732323,-0.00020280352,0.002503946,0.0025112762,0.0025019739,0.000704822,0.0008593628,0.0039730286,-0.0001942537,0.00024338064,-1.0600488e-05,0,0,0,1
1771685078700000,1771685078548000,0,1771685078548000,0,0.21407402,0.010129748,0.4301837,0.0025000002,0.0025000002,0.0025000002,-0.0002479169,0.00081945583,0.00043609738,-0.00049184554,0.00095483416,-0.00012630143,0.0025039488,0.0025112745,0.0025019748,2.7273718e-06,2.971789e-05,8.450332e-06,-0.0001713245,0.0002178013,-8.3197565e-06,0,0,0,1
1771685078772000,1771685078616000,0,1771685078620000,0,0.20943311,0.012224934,0.42455792,0.0025000002,0.0025000002,0.0025000002,0.0043213405,-0.0011834623,0.006096244,8.438091e-05,0.00069864054,0.000618482,0.0025039571,0.002511281,0.0025019762,0.0008286432,6.2143925e-05,0.0016496723,-5.161007e-05,0.00018428674,0.00019017223,0,0,0,1
1771685078836000,1771685078684000,0,1771685078684000,0,0.21448466,0.011922649,0.43193197,0.0025000002,0.0025000002,0.0025000002,-0.00073307136,-0.0007661339,-0.0012870133,-1.3483084e-05,0.0005233141,0.00039039235,0.0025039355,0.0025112613,0.002501971,2.384662e-05,2.5950996e-05,7.3528405e-05,-4.8286278e-05,0.00015911744,0.00015860243,0,0,0,1
1771685078908000,1771685078752000,0,1771685078756000,0,0.21482156,0.008024825,0.42163873,0.0025000002,0.0025000002,0.0025000002,-0.0010341806,0.0031991452,0.008987933,-0.00013567926,0.0008437076,0.0014197145,0.0025039427,0.0025112685,0.002501973,4.7459802e-05,0.00045293936,0.003587783,-4.8187332e-05,0.0001942933,0.0005691381,0,0,0,1
1771685078972000,1771685078820000,0,1771685078820000,0,0.2140354,0.01031682,0.42975426,0.0025000002,0.0025000002,0.0025000002,-0.0001310737,0.00092813186,0.0008095205,-0.00013512789,0.00085382065,0.0013466686,0.0025039439,0.0025112662,0.0025019743,7.623668e-07,3.811802e-05,2.9105791e-05,-4.2509695e-05,0.00017559626,0.0005044864,0,0,0,1
1771685079044000,1771685078888000,0,1771685078892000,0,0.21776979,0.00974534,0.42490083,0.0025000002,0.0025000002,0.0025000002,-0.003774396,0.0015406879,0.005615413,-0.0005708148,0.0009362234,0.0018578521,0.002503926,0.002511255,0.0025019704,0.0006321657,0.00010522202,0.0014009263,-0.00011310231,0.00016717118,0.00061180664,0,0,0,1
1771685079108000,1771685078956000,0,1771685078956000,0,0.21289822,0.010749537,0.43128535,0.0025000002,0.0025000002,0.0025000002,0.0012253392,0.00055262446,-0.0008329749,-0.0003557823,0.0008902438,0.0015356594,0.0025039278,0.0025112538,0.0025019718,6.662671e-05,1.34894335e-05,3.0845156e-05,-9.1585454e-05,0.00014877267,0.00053486944,0,0,0,1
1771685079180000,1771685079024000,0,1771685079028000,0,0.21234325,0.015377164,0.42225903,0.0025000002,0.0025000002,0.0025000002,0.001753067,-0.0039326344,0.008203119,-0.000103314465,0.00031277747,0.002333805,0.0025039355,0.0025112603,0.0025019734,0.00013637394,0.00068450964,0.0029879245,-6.4294545e-05,4.9013528e-05,0.000828545,0,0,0,1
1771685079244000,1771685079092000,0,1771685079092000,0,0.21428275,0.008909852,0.431129,0.0025000002,0.0025000002,0.0025000002,-8.502102e-06,0.0026512537,-0.000764817,-9.196369e-05,0.0005927363,0.0019628396,0.002503937,0.0025112587,0.0025019748,3.207648e-09,0.00031100665,2.5979121e-05,-5.6597695e-05,8.03789e-05,0.00072624284,0,0,0,1
