timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685099988000,1771685099834000,0,1771685099836000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.0033625334,-0.00919875,0.00520885,-0.006687475,-0.0096722515,0.0053363657,0.09334263,0.093353614,0.20497242,4.845216e-06,3.625655e-05,5.294784e-06,-2.7281585e-05,-4.198826e-05,7.379898e-06,0,0,0,1
1771685100044000,1771685099886000,0,1771685099892000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.00376588,-0.008777573,0.0040044785,-0.0064122523,-0.009587971,0.005210898,0.09335637,0.09336712,0.20497663,6.0764364e-06,3.3007673e-05,3.1293023e-06,-2.5283998e-05,-4.1142262e-05,6.9794796e-06,0,0,0,1
1771685100092000,1771685099938000,0,1771685099940000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.0041813976,-0.008031685,0.0036116838,-0.0062020994,-0.009441364,0.005060247,0.09334337,0.093354166,0.20497242,7.4923737e-06,2.76401e-05,2.545564e-06,-2.3607976e-05,-3.987032e-05,6.561792e-06,0,0,0,1
1771685100148000,1771685099990000,0,1771685099996000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.0052562025,-0.0075978446,0.004162073,-0.006112993,-0.009267699,0.0049756365,0.09335575,0.093366645,0.20497663,1.1837585e-05,2.4731422e-05,3.380454e-06,-2.249917e-05,-3.8444192e-05,6.2621007e-06,0,0,0,1
1771685100196000,1771685100042000,0,1771685100044000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.0070270714,-0.008073803,0.0037813187,-0.006199102,-0.009155231,0.004863128,0.09334276,0.093353584,0.2049724,2.1160606e-05,2.7930922e-05,2.7903018e-06,-2.2373075e-05,-3.745381e-05,5.9350473e-06,0,0,0,1
1771685100252000,1771685100094000,0,1771685100100000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.008463274,-0.008093549,0.003803134,-0.0064123934,-0.009055217,0.0047632735,0.09335627,0.09336679,0.20497662,3.0689745e-05,2.8063741e-05,2.8225322e-06,-2.315653e-05,-3.656924e-05,5.6418394e-06,0,0,0,1
1771685100300000,1771685100146000,0,1771685100148000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.009562079,-0.008847354,0.0034396648,-0.006709103,-0.009035636,0.0046385857,0.09334327,0.093353786,0.2049724,3.918155e-05,3.3539367e-05,2.3088562e-06,-2.4666133e-05,-3.628382e-05,5.3278627e-06,0,0,0,1
1771685100356000,1771685100198000,0,1771685100204000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.008502482,-0.009283786,0.0033143759,-0.0068780445,-0.009059012,0.004513841,0.09335578,0.09336655,0.20497662,3.0974923e-05,3.6924866e-05,2.143676e-06,-2.5260439e-05,-3.6344205e-05,5.027903e-06,0,0,0,1
1771685100404000,1771685100250000,0,1771685100252000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.009245533,-0.010089742,0.0015472174,-0.0071010687,-0.00915611,0.0042343764,0.09334307,0.09335384,0.20497239,3.663041e-05,4.3620228e-05,4.671618e-07,-2.6331523e-05,-3.7029626e-05,4.598268e-06,0,0,0,1
1771685100460000,1771685100302000,0,1771685100308000,0,0.0,0.0,1.4699999,0.09,0.09,0.20250002,-0.008778774,-0.011517806,0.010665655,-0.0072591132,-0.009378589,0.0048402213,0.09335573,0.0933667,0.2049766,3.3020737e-05,5.6833906e-05,2.2198867e-05,-2.6961667e-05,-3.8895247e-05,6.2562954e-06,0,0,0,1
1771685100508000,1771685100354000,0,1771685100356000,0,-0.01,0.0,1.4699999,0.09,0.09,0.20250002,0.0012401827,-0.011870927,0.0106726885,-0.0064584548,-0.009613374,0.005389657,0.09334359,0.093354225,0.20497239,6.590932e-07,6.0380306e-05,2.222861e-05,-2.4359711e-05,-4.09192e-05,7.760934e-06,0,0,0,1
1771685100564000,1771685100406000,0,1771685100412000,0,-0.01,0.0,1.4699999,0.09,0.09,0.20250002,0.0019157222,-0.014037542,0.011018634,-0.005669583,-0.010030144,0.005919923,0.093355976,0.09336683,0.20497659,1.5724719e-06,8.442081e-05,2.3692517e-05,-2.1916825e-05,-4.501718e-05,9.261736e-06,0,0,0,1
1771685100612000,1771685100458000,0,1771685100460000,0,-0.01,0.0,1.4699999,0.09,0.09,0.20250002,0.0012029642,-0.014237592,0.009321094,-0.005022169,-0.010426498,0.006240323,0.09334319,0.09335408,0.20497237,6.2013004e-07,8.685599e-05,1.6955024e-05,-1.9793779e-05,-4.8958515e-05,9.986466e-06,0,0,0,1
1771685100668000,1771685100510000,0,1771685100516000,0,-0.01,-0.01,1.4699999,0.09,0.09,0.20250002,0.0009625163,-0.0048419386,0.008808136,-0.0044583944,-0.009900416,0.0064822184,0.093355715,0.0933668,0.20497659,3.969495e-07,1.0043985e-05,1.5139925e-05,-1.7891754e-05,-4.5292654e-05,1.0471937e-05,0,0,0,1
1771685100716000,1771685100562000,0,1771685100564000,0,-0.01,-0.01,1.4699999,0.09,0.09,0.20250002,-0.00015284773,-0.0051029418,0.0069594383,-0.004052799,-0.00944848,0.006527174,0.09334395,0.09335465,0.20497236,1.001133e-08,1.1157457e-05,9.451768e-06,-1.6207243e-05,-4.207702e-05,1.0375834e-05,0,0,0,1
1771685100772000,1771685100614000,0,1771685100620000,0,-0.01,-0.01,1.4699999,0.09,0.09,0.20250002,-0.0003114324,-0.0049332147,0.00583148,-0.0037003516,-0.009023129,0.0064616376,0.093356594,0.0933675,0.20497657,4.155685e-08,1.0426158e-05,6.6361063e-06,-1.4684389e-05,-3.9095416e-05,1.0023541e-05,0,0,0,1
1771685100820000,1771685100666000,0,1771685100668000,0,-0.01,-0.01,1.4699999,0.09,0.09,0.20250002,-0.0014353953,-0.004811436,0.0067915916,-0.003486986,-0.008626375,0.00649272,0.093343236,0.09335416,0.20497236,8.829176e-07,9.919179e-06,9.001354e-06,-1.33842495e-05,-3.634693e-05,9.927248e-06,0,0,0,1
1771685100876000,1771685100718000,0,1771685100724000,0,-0.02,-0.01,1.4699999,0.09,0.09,0.20250002,0.0075586587,-0.0055816006,0.0074774027,-0.002446454,-0.0083395485,0.00658548,0.09335554,0.09336659,0.20497657,2.4479885e-05,1.3347071e-05,1.0910818e-05,-9.817338e-06,-3.4180277e-05,1.0019903e-05,0,0,0,1
1771685100924000,1771685100770000,0,1771685100772000,0,-0.02,-0.01,1.4699999,0.09,0.09,0.20250002,0.006119998,-0.005518092,0.008184671,-0.0016394693,-0.008073759,0.0067361286,0.09334326,0.09335393,0.20497234,1.605017e-05,1.3046837e-05,1.30727585e-05,-7.380543e-06,-3.2189444e-05,1.0307491e-05,0,0,0,1
1771685100980000,1771685100822000,0,1771685100828000,0,-0.02,-0.01,1.4699999,0.09,0.09,0.20250002,0.0053649256,-0.0064978357,0.007421255,-0.0009796349,-0.007925303,0.0068006697,0.09335589,0.09336671,0.20497656,1.2332345e-05,1.8088618e-05,1.0747575e-05,-5.523532e-06,-3.0861105e-05,1.0348948e-05,0,0,0,1
1771685101028000,1771685100874000,0,1771685100876000,0,-0.02,-0.01,1.4699999,0.09,0.09,0.20250002,0.004094323,-0.006409535,0.0073498487,-0.0005016533,-0.007782513,0.0068524037,0.09334281,0.093353644,0.20497233,7.1836203e-06,1.76028e-05,1.0541965e-05,-4.3264813e-06,-2.9612134e-05,1.0367131e-05,0,0,0,1
1771685101084000,1771685100926000,0,1771685100932000,0,-0.02,-0.01,1.4699999,0.09,0.09,0.20250002,0.0035653561,-0.0070910025,0.0072984695,-0.00011852919,-0.0077173705,0.0068944246,0.09335528,0.09336631,0.20497654,5.446618e-06,2.1541953e-05,1.0394879e-05,-3.405827e-06,-2.88519e-05,1.0369745e-05,0,0,0,1
1771685101132000,1771685100978000,0,1771685100980000,0,-0.02,-0.01,1.4699999,0.09,0.09,0.20250002,0.0029979907,-0.006157255,0.007878423,0.00017505605,-0.007570403,0.00698712,0.093343034,0.09335373,0.20497233,3.8515773e-06,1.624436e-05,1.2112766e-05,-2.7221586e-06,-2.7664233e-05,1.0533942e-05,0,0,0,1
1771685101188000,1771685101030000,0,1771685101036000,0,-0.03,-0.01,1.4699999,0.09,0.09,0.20250002,0.013342688,-0.007160904,0.008769751,0.0014154853,-0.0075318273,0.007155049,0.09335532,0.09336625,0.20497653,7.627945e-05,2.1968772e-05,1.5008261e-05,4.720023e-06,-2.7127704e-05,1.0955436e-05,0,0,0,1
1771685101236000,1771685101082000,0,1771685101084000,0,-0.03,-0.01,1.4699999,0.09,0.09,0.20250002,0.012130998,-0.0073525757,0.009580016,0.0024249176,-0.0075149415,0.007383488,0.09334206,0.09335303,0.20497231,6.3063155e-05,2.316384e-05,1.791007e-05,1.0216116e-05,-2.6754296e-05,1.1610582e-05,0,0,0,1
1771685101292000,1771685101134000,0,1771685101140000,0,-0.03,-0.01,1.4699999,0.09,0.09,0.20250002,0.010782378,-0.0073241666,0.008922815,0.0032122147,-0.00749697,0.0075284974,0.09335469,0.09336581,0.20497653,4.9814178e-05,2.2982038e-05,1.5536732e-05,1.3946368e-05,-2.6398939e-05,1.1980437e-05,0,0,0,1
1771685101340000,1771685101186000,0,1771685101188000,0,-0.03,-0.01,1.4699999,0.09,0.09,0.20250002,0.009760683,-0.007022675,0.009061217,0.0038290995,-0.00745229,0.007672884,0.093342565,0.09335334,0.2049723,4.0826366e-05,2.1131742e-05,1.6022781e-05,1.6478542e-05,-2.5902753e-05,1.2361238e-05,0,0,0,1
1771685101396000,1771685101238000,0,1771685101244000,0,-0.03,-0.01,1.4699999,0.09,0.09,0.20250002,0.010075534,-0.006232027,0.0091151,0.0044175317,-0.007337338,0.007808745,0.09335503,0.09336608,0.20497651,4.349691e-05,1.6639087e-05,1.6213573e-05,1.902375e-05,-2.503009e-05,1.2724139e-05,0,0,0,1
1771685101444000,1771685101290000,0,1771685101292000,0,-0.03,-0.01,1.4699999,0.09,0.09,0.20250002,0.009018831,-0.0062876306,0.008870482,0.0048509873,-0.0072384523,0.007908763,0.09334201,0.09335311,0.2049723,3.485646e-05,1.693968e-05,1.5355334e-05,2.0515237e-05,-2.4267949e-05,1.2972006e-05,0,0,0,1
1771685101500000,1771685101342000,0,1771685101348000,0,-0.03,-0.01,1.4699999,0.09,0.09,0.20250002,0.008792847,-0.0065603703,0.008963823,0.005222322,-0.0071745752,0.008008153,0.09335448,0.09336579,0.2049765,3.3127137e-05,1.8438643e-05,1.5679872e-05,2.1703316e-05,-2.371881e-05,1.3227094e-05,0,0,0,1
1771685101548000,1771685101394000,0,1771685101396000,0,-0.03,-0.01,1.4699999,0.09,0.09,0.20250002,0.009476678,-0.0055459263,0.008960247,0.0056230947,-0.007021152,0.008097843,0.09334142,0.0933529,0.20497228,3.8485567e-05,1.3178937e-05,1.5667685e-05,2.3284252e-05,-2.2725924e-05,1.34570055e-05,0,0,0,1
1771685101604000,1771685101446000,0,1771685101452000,0,-0.03,-0.01,1.4699999,0.09,0.09,0.20250002,0.0091707185,-0.0051484387,0.009256482,0.005957291,-0.006844737,0.008206991,0.093354836,0.093366124,0.2049765,3.6035446e-05,1.13559045e-05,1.6720445e-05,2.4485451e-05,-2.1654836e-05,1.3764431e-05,0,0,0,1
1771685101652000,1771685101498000,0,1771685101500000,0,-0.03,-0.01,1.4699999,0.09,0.09,0.20250002,0.008882612,-0.0055960445,0.009772301,0.0062328647,-0.0067271064,0.008354448,0.09334164,0.09335302,0.20497227,3.381162e-05,1.3418191e-05,1.863625e-05,2.5364003e-05,-2.087892e-05,1.422337e-05,0,0,0,1
1771685101708000,1771685101550000,0,1771685101556000,0,-0.03,-0.01,1.4699999,0.09,0.09,0.20250002,0.010585038,-0.0053170566,0.010267496,0.006642852,-0.0065942756,0.008534662,0.09335405,0.09336578,0.20497648,4.800779e-05,1.211197e-05,2.0572405e-05,2.7497113e-05,-2.0053049e-05,1.4821468e-05,0,0,0,1
1771685101756000,1771685101602000,0,1771685101604000,0,-0.03,-0.01,1.48,0.09,0.09,0.20250002,0.0120168105,-0.004596904,0.00023758411,0.0071490947,-0.006406117,0.0077530537,0.093341,0.09335294,0.20497227,6.188223e-05,9.054465e-06,1.1015385e-08,3.073629e-05,-1.901695e-05,1.342628e-05,0,0,0,1
1771685101812000,1771685101654000,0,1771685101660000,0,-0.03,0.0,1.48,0.09,0.09,0.20250002,0.012548134,-0.014083718,4.1604042e-05,0.0076576998,-0.0071293693,0.0070266128,0.093354575,0.09336639,0.20497647,6.746564e-05,8.4977524e-05,3.3777464e-10,3.4196302e-05,-2.5230627e-05,1.2161518e-05,0,0,0,1
1771685101860000,1771685101706000,0,1771685101708000,0,-0.03,0.0,1.48,0.09,0.09,0.20250002,0.012588251,-0.013876386,0.0003209114,0.008122172,-0.007764958,0.006394916,0.09334148,0.093353406,0.20497225,6.790725e-05,8.250544e-05,2.0097186e-08,3.737197e-05,-3.062608e-05,1.1017761e-05,0,0,0,1
1771685101916000,1771685101758000,0,1771685101764000,0,-0.03,0.0,1.48,0.09,0.09,0.20250002,0.014198201,-0.012838911,0.0022569895,0.008694552,-0.008242939,0.0060051116,0.093353614,0.093365885,0.20497647,8.637647e-05,7.062007e-05,9.940657e-07,4.1988336e-05,-3.439363e-05,1.00735e-05,0,0,0,1
1771685101964000,1771685101810000,0,1771685101812000,0,-0.03,0.0,1.48,0.09,0.09,0.20250002,0.014071437,-0.0120844655,0.0023809671,0.00920107,-0.008604822,0.005663707,0.0933406,0.09335296,0.20497224,8.485283e-05,6.257297e-05,1.1062971e-06,4.6026296e-05,-3.7048205e-05,9.228763e-06,0,0,0,1
1771685102020000,1771685101862000,0,1771685101868000,0,-0.03,0.0,1.48,0.09,0.09,0.20250002,0.014190076,-0.0115452,0.0026926994,0.009671049,-0.008881814,0.0053838296,0.09335407,0.09336627,0.20497645,8.627722e-05,5.7104837e-05,1.4149196e-06,4.981805e-05,-3.8937596e-05,8.492676e-06,0,0,0,1
1771685102068000,1771685101914000,0,1771685101916000,0,-0.03,0.0,1.48,0.09,0.09,0.20250002,0.014071867,-0.010701303,0.0031062365,0.010085619,-0.009053215,0.005169274,0.093340985,0.09335329,0.20497224,8.485766e-05,4.9068603e-05,1.8829292e-06,5.311888e-05,-3.9891966e-05,7.870019e-06,0,0,0,1
1771685102124000,1771685101966000,0,1771685101972000,0,-0.04,0.0,1.48,0.09,0.09,0.20250002,0.024933754,-0.011971405,0.003529191,0.011484357,-0.009328118,0.0050147735,0.09335344,0.09336606,0.20497645,0.00026638206,6.139898e-05,2.4305598e-06,7.3208896e-05,-4.191799e-05,7.3576057e-06,0,0,0,1
1771685102172000,1771685102018000,0,1771685102020000,0,-0.04,0.0,1.48,0.09,0.09,0.20250002,0.024709543,-0.011601225,0.0037355423,0.012730207,-0.009542251,0.0048942664,0.093340404,0.09335314,0.20497222,0.0002616494,5.766851e-05,2.7231545e-06,9.096054e-05,-4.3401735e-05,6.921027e-06,0,0,0,1
1771685102228000,1771685102070000,0,1771685102076000,0,-0.04,0.0,1.48,0.09,0.09,0.20250002,0.024468277,-0.013486335,0.0041024685,0.0138359675,-0.009913796,0.0048196767,0.09335286,0.09336585,0.20497644,0.00025653056,7.792195e-05,3.2843284e-06,0.000106557716,-4.665364e-05,6.5784393e-06,0,0,0,1
1771685102276000,1771685102122000,0,1771685102124000,0,-0.04,0.0,1.48,0.09,0.09,0.20250002,0.024949979,-0.014523878,0.0058506727,0.01488294,-0.010348079,0.0049167997,0.093340494,0.09335321,0.20497222,0.00026676588,9.03849e-05,6.680002e-06,0.00012164979,-5.077325e-05,6.5880067e-06,0,0,0,1
1771685102332000,1771685102174000,0,1771685102180000,0,-0.04,0.0,1.48,0.09,0.09,0.20250002,0.025564808,-0.014375265,0.002828002,0.015889203,-0.010727451,0.004720029,0.09335371,0.09336675,0.20497642,0.00028003575,8.853184e-05,1.5606859e-06,0.0001365702,-5.433022e-05,6.1144183e-06,0,0,0,1
1771685102380000,1771685102226000,0,1771685102228000,0,-0.04,0.0,1.48,0.09,0.09,0.20250002,0.024355065,-0.013694087,-0.008615375,0.016686711,-0.011006917,0.0034637954,0.09334315,0.09335623,0.20497221,0.00025418864,8.034944e-05,1.4484827e-05,0.00014765021,-5.6781304e-05,4.1739095e-06,0,0,0,1
1771685102436000,1771685102278000,0,1771685102284000,0,-0.04,0.0,1.4699999,0.09,0.09,0.20250002,0.024438836,-0.012743207,-0.013930082,0.017416984,-0.01117048,0.0018252416,0.09335892,0.09337227,0.20497642,0.000255897,6.95664e-05,3.7867223e-05,0.00015784737,-5.7985697e-05,2.1351298e-07,0,0,0,1
1771685102484000,1771685102330000,0,1771685102332000,0,-0.04,0.0,1.4599999,0.09,0.09,0.20250002,0.023961974,-0.012316292,-0.01646614,0.018033542,-0.011278419,0.00010214024,0.09334938,0.09336239,0.2049722,0.00024603322,6.499022e-05,5.291133e-05,0.00016615474,-5.8645543e-05,-4.7910016e-06,0,0,0,1
1771685102540000,1771685102382000,0,1771685102388000,0,-0.04,0.0,1.4399999,0.09,0.09,0.20250002,0.024132125,-0.01199632,-0.009724975,0.018608047,-0.011346047,-0.0008236025,0.09336454,0.093377806,0.20497641,0.00024949922,6.1647064e-05,1.8455808e-05,0.00017400604,-5.8928294e-05,-6.078266e-06,0,0,0,1
1771685102588000,1771685102434000,0,1771685102436000,0,-0.03,0.0,1.43,0.09,0.09,0.20250002,0.015046249,-0.011403507,-0.012407541,0.018272515,-0.01135146,-0.0019148432,0.09335381,0.09336725,0.2049722,9.700284e-05,5.5711163e-05,3.004253e-05,0.00016675211,-5.862523e-05,-8.335769e-06,0,0,0,1
1771685102644000,1771685102486000,0,1771685102492000,0,-0.03,0.0,1.42,0.09,0.09,0.20250002,0.015895084,-0.010327189,-0.016054153,0.018048555,-0.01125497,-0.0032468075,0.09336883,0.09338255,0.2049764,0.000108238986,4.568341e-05,5.0295712e-05,0.00016124001,-5.7406076e-05,-1.2288518e-05,0,0,0,1
1771685102692000,1771685102538000,0,1771685102540000,0,-0.03,0.0,1.4,0.09,0.09,0.20250002,0.017405946,-0.009818142,-0.0066331625,0.017988019,-0.011119616,-0.003565812,0.09335845,0.09337192,0.20497218,0.00012980805,4.1295465e-05,8.586306e-06,0.00015827903,-5.588841e-05,-1.1939758e-05,0,0,0,1
1771685102748000,1771685102590000,0,1771685102596000,0,-0.03,0.0,1.39,0.09,0.09,0.20250002,0.019972574,-0.010327384,-0.010851264,0.018174969,-0.011044986,-0.0042521227,0.093373396,0.093387306,0.2049764,0.00017088538,4.5682806e-05,2.2978242e-05,0.00015946658,-5.492701e-05,-1.2979615e-05,0,0,0,1
1771685102796000,1771685102642000,0,1771685102644000,0,-0.03,0.0,1.38,0.09,0.09,0.20250002,0.021729916,-0.009690556,-0.011754632,0.018509855,-0.010917394,-0.004958881,0.093361855,0.093375996,0.20497216,0.00020230502,4.0227413e-05,2.6963928e-05,0.00016350209,-5.3542266e-05,-1.4296978e-05,0,0,0,1
1771685102852000,1771685102694000,0,1771685102700000,0,-0.03,0.01,1.37,0.09,0.09,0.20250002,0.022975765,-0.020263527,-0.013761759,0.018930556,-0.011797827,-0.0057881377,0.09337617,0.09339067,0.20497638,0.000226133,0.00017586788,3.6957623e-05,0.0001694021,-6.5065695e-05,-1.6431677e-05,0,0,0,1
1771685102900000,1771685102746000,0,1771685102748000,0,-0.03,0.01,1.35,0.09,0.09,0.20250002,0.024155278,-0.01848844,-0.004205942,0.01942274,-0.012428102,-0.00563909,0.09336539,0.09337963,0.20497216,0.00024997588,0.00014642271,3.4521663e-06,0.00017699238,-7.272976e-05,-1.520897e-05,0,0,0,1
1771685102956000,1771685102798000,0,1771685102804000,0,-0.03,0.01,1.3399999,0.09,0.09,0.20250002,0.024658354,-0.018019991,-0.005829096,0.01991595,-0.012954874,-0.0056569893,0.09337947,0.093394004,0.20497636,0.00026045743,0.00013907535,6.630688e-06,0.00018485503,-7.8979705e-05,-1.4400871e-05,0,0,0,1
1771685103004000,1771685102850000,0,1771685102852000,0,-0.03,0.01,1.3299999,0.09,0.09,0.20250002,0.02595864,-0.01873007,-0.0072329044,0.020485189,-0.013498914,-0.005805445,0.09336769,0.09338241,0.20497215,0.000288687,0.00015027051,1.02091735e-05,0.0001946363,-8.569551e-05,-1.4006001e-05,0,0,0,1
1771685103060000,1771685102902000,0,1771685102908000,0,-0.03,0.01,1.3199999,0.09,0.09,0.20250002,0.026768506,-0.020369869,-0.0089405775,0.021077096,-0.014146178,-0.0061007836,0.09338161,0.09339663,0.20497636,0.0003069353,0.0001777073,1.5598662e-05,0.0002052152,-9.4363284e-05,-1.4156034e-05,0,0,0,1
1771685103108000,1771685102954000,0,1771685102956000,0,-0.02,0.01,1.31,0.09,0.09,0.20250002,0.018423632,-0.020241197,-0.010859609,0.020827133,-0.014720347,-0.006549079,0.093370795,0.09338557,0.20497215,0.00014541172,0.00017549009,2.3014072e-05,0.00019958154,-0.000102005666,-1.4990487e-05,0,0,0,1
1771685103164000,1771685103006000,0,1771685103012000,0,-0.02,0.01,1.29,0.09,0.09,0.20250002,0.019417513,-0.01969976,-0.0038901567,0.020694343,-0.015189422,-0.0062986007,0.09338488,0.09339992,0.20497635,0.0001614993,0.00016620167,2.9531836e-06,0.00019599409,-0.000108053115,-1.3856538e-05,0,0,0,1
1771685103212000,1771685103058000,0,1771685103060000,0,-0.02,0.01,1.28,0.09,0.09,0.20250002,0.020052249,-0.020838447,-0.0052599907,0.020633856,-0.015721576,-0.0062007606,0.093372755,0.09338792,0.20497213,0.00017225268,0.00018599446,5.399271e-06,0.00019375757,-0.000115395414,-1.3059839e-05,0,0,0,1
1771685103268000,1771685103110000,0,1771685103116000,0,-0.02,0.01,1.27,0.09,0.09,0.20250002,0.020853538,-0.021889724,-0.0060685873,0.02065455,-0.016302634,-0.0061883093,0.09338618,0.093401566,0.20497635,0.00018626741,0.00020520428,7.1867316e-06,0.00019305198,-0.00012385567,-1.2506575e-05,0,0,0,1
1771685103316000,1771685103162000,0,1771685103164000,0,-0.02,0.01,1.26,0.09,0.09,0.20250002,0.022081349,-0.021655828,-0.006537318,0.020788958,-0.016806921,-0.006221187,0.09337376,0.093389295,0.20497212,0.00020887496,0.0002008688,8.33997e-06,0.00019454255,-0.00013111053,-1.2114069e-05,0,0,0,1
1771685103372000,1771685103214000,0,1771685103220000,0,-0.02,0.01,1.25,0.09,0.09,0.20250002,0.023312487,-0.021050293,-0.009219289,0.021026682,-0.01720666,-0.006503617,0.093388505,0.09340385,0.20497634,0.00023277896,0.00018976298,1.658636e-05,0.00019814452,-0.00013663576,-1.2535372e-05,0,0,0,1
1771685103420000,1771685103266000,0,1771685103268000,0,-0.02,0.01,1.23,0.09,0.09,0.20250002,0.023343295,-0.019755263,-0.00017488003,0.021244913,-0.017446745,-0.0059074317,0.09337608,0.09339144,0.20497212,0.0002334257,0.00016715468,5.9682312e-09,0.00020146811,-0.00013951072,-1.1355066e-05,0,0,0,1
1771685103476000,1771685103318000,0,1771685103324000,0,-0.01,0.01,1.22,0.09,0.09,0.20250002,0.014719659,-0.019418944,-0.0014117956,0.020630216,-0.017632533,-0.0054839295,0.09338936,0.09340504,0.20497632,9.280217e-05,0.00016148823,3.8895558e-07,0.00019123146,-0.00014158107,-1.0322026e-05,0,0,0,1
1771685103524000,1771685103370000,0,1771685103372000,0,-0.01,0.01,1.2099999,0.09,0.09,0.20250002,0.017167222,-0.018451868,-0.0008983612,0.020303993,-0.017709717,-0.0050519556,0.09337648,0.09339239,0.2049721,0.00012624743,0.00014582406,1.5749517e-07,0.00018510978,-0.00014198077,-9.364498e-06,0,0,0,1
1771685103580000,1771685103422000,0,1771685103428000,0,-0.01,0.01,1.1999999,0.09,0.09,0.20250002,0.019572891,-0.016830578,-0.0025702715,0.020235121,-0.0176269,-0.0048181736,0.09339077,0.093406565,0.20497632,0.00016408392,0.00012130555,1.2891823e-06,0.00018312909,-0.0001400331,-8.60378e-06,0,0,0,1
1771685103628000,1771685103474000,0,1771685103476000,0,-0.01,0.01,1.1899999,0.09,0.09,0.20250002,0.02060974,-0.017112788,-0.0022548437,0.02027041,-0.01757847,-0.0045767003,0.09337781,0.093393676,0.2049721,0.00018195389,0.00012542498,9.921976e-07,0.00018301838,-0.00013865696,-7.886747e-06,0,0,0,1
1771685103684000,1771685103526000,0,1771685103532000,0,-0.01,0.01,1.18,0.09,0.09,0.20250002,0.021694377,-0.016929168,-0.004772067,0.020404553,-0.017517304,-0.0045951046,0.09339118,0.09340725,0.2049763,0.0002015805,0.00012272998,4.4439525e-06,0.00018476698,-0.00013715659,-7.5624257e-06,0,0,0,1
1771685103732000,1771685103578000,0,1771685103580000,0,0.0,0.01,1.17,0.09,0.09,0.20250002,0.013025518,-0.016766943,-0.003837943,0.019709427,-0.017446619,-0.004523778,0.09337804,0.0933942,0.20497209,7.267838e-05,0.00012040593,2.8744998e-06,0.0001742079,-0.00013557862,-7.1208096e-06,0,0,0,1
1771685103788000,1771685103630000,0,1771685103636000,0,0.0,0.02,1.16,0.09,0.09,0.20250002,0.014826055,-0.02730654,-0.0062214136,0.019249398,-0.018375453,-0.0046837,0.09339231,0.093408264,0.2049763,9.414561e-05,0.0003193067,7.5532607e-06,0.0001666658,-0.00015288635,-7.1615477e-06,0,0,0,1
1771685103836000,1771685103682000,0,1771685103684000,0,0.0,0.02,1.14,0.09,0.09,0.20250002,0.017282046,-0.02806095,0.004902363,0.019064069,-0.019287854,-0.0037806649,0.09337902,0.09339517,0.20497209,0.00012793843,0.00033724096,4.690036e-06,0.00016301757,-0.00017025309,-6.045094e-06,0,0,0,1
