timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685023912000,1771685023912000,1771685023912000,-0.004252482,0.0027633035,-1.10170295e-05,39
1771685023916000,1771685023916000,1771685023916000,-0.004669239,-0.0014731773,6.7501333e-06,39
1771685023920000,1771685023920000,1771685023920000,-0.0035844273,-0.0036861913,-2.8562079e-05,39
1771685023924000,1771685023924000,1771685023924000,0.00034459843,-0.002999443,-7.96269e-05,39
1771685023928000,1771685023928000,1771685023928000,0.0036036386,-0.0030980106,-0.00012550119,39
1771685023932000,1771685023932000,1771685023932000,0.0031397142,-0.0041886647,-0.00014035245,39
1771685023936000,1771685023936000,1771685023936000,0.0009285507,-0.003244439,-0.00010244178,39
1771685023940000,1771685023940000,1771685023940000,-0.0022270088,-0.00062178134,-2.5365582e-05,39
1771685023944000,1771685023944000,1771685023944000,-0.004763138,-0.0020819684,3.904465e-05,39
1771685023948000,1771685023948000,1771685023948000,-0.0035592322,-0.0012755668,0.00010307159,39
1771685023952000,1771685023952000,1771685023952000,-0.0006185457,0.0009464105,0.00018659313,39
1771685023956000,1771685023956000,1771685023956000,0.00092274026,-0.00030695042,0.0002509111,39
1771685023960000,1771685023960000,1771685023960000,0.002412113,0.001042305,0.0002774574,39
1771685023964000,1771685023964000,1771685023964000,0.0031031861,0.0046250806,0.00028336086,39
1771685023968000,1771685023968000,1771685023968000,0.0011273233,0.0037693232,0.00031305486,39
1771685023972000,1771685023972000,1771685023972000,-0.0008297149,-0.0016957994,0.0003803209,39
1771685023976000,1771685023976000,1771685023976000,0.0003119729,-0.0022729856,0.00042060178,39
1771685023980000,1771685023980000,1771685023980000,0.0034938203,0.0011921453,0.0003886179,39
1771685023984000,1771685023984000,1771685023984000,0.0039229523,-0.0005568317,0.00030876114,39
1771685023988000,1771685023988000,1771685023988000,0.0011470849,-0.0018206818,0.0002596438,39
1771685023992000,1771685023992000,1771685023992000,-0.00080429146,-0.003129986,0.00028367434,39
1771685023996000,1771685023996000,1771685023996000,-0.0024739846,-0.0063209203,0.000348103,39
1771685024000000,1771685024000000,1771685024000000,-0.0049955472,-0.0046314285,0.00040180754,39
1771685024004000,1771685024004000,1771685024004000,-0.0050182072,-0.0020840897,0.0004453137,39
1771685024008000,1771685024008000,1771685024008000,-0.00309012,-0.0026283234,0.00049599714,39
1771685024012000,1771685024012000,1771685024012000,-0.0021577962,-0.004486388,0.000537536,39
1771685024016000,1771685024016000,1771685024016000,-0.0019585153,-0.003451319,0.0005505018,39
1771685024020000,1771685024020000,1771685024020000,-0.0006115238,-0.0002286022,0.0005579346,39
1771685024024000,1771685024024000,1771685024024000,0.00029930053,0.0013652155,0.00057905057,39
1771685024028000,1771685024028000,1771685024028000,0.0006517451,0.004251728,0.00062761817,39
1771685024032000,1771685024032000,1771685024032000,0.0018104491,0.0056877346,0.00070779875,39
1771685024036000,1771685024036000,1771685024036000,0.0037565469,0.0035363454,0.0008096959,39
1771685024040000,1771685024040000,1771685024040000,0.0052766213,0.0016027703,0.0009283104,39
1771685024044000,1771685024044000,1771685024044000,0.0047259405,-0.0012266119,0.0009934834,39
1771685024048000,1771685024048000,1771685024048000,0.0014911976,-0.0033757605,0.0009482546,39
1771685024052000,1771685024052000,1771685024052000,-0.002682581,-0.003525366,0.00086424814,39
1771685024056000,1771685024056000,1771685024056000,-0.004939534,-0.0011499536,0.00081329956,39
1771685024060000,1771685024060000,1771685024060000,-0.0047237063,0.0018466953,0.0008299931,39
1771685024064000,1771685024064000,1771685024064000,-0.0041917083,0.0017592052,0.00090214924,39
1771685024068000,1771685024068000,1771685024068000,-0.0034457818,0.0018605904,0.0009673291,39
1771685024072000,1771685024072000,1771685024072000,-0.0020510994,0.00022600713,0.0009773729,39
1771685024076000,1771685024076000,1771685024076000,-0.0004343246,-0.003292709,0.00094716984,39
1771685024080000,1771685024080000,1771685024080000,0.0004337526,-0.0023088073,0.0009325896,39
1771685024084000,1771685024084000,1771685024084000,0.00026097393,0.00079786265,0.0009596253,39
1771685024088000,1771685024088000,1771685024088000,0.00077746925,0.00052633643,0.0009817028,39
1771685024092000,1771685024092000,1771685024092000,0.0018296752,-0.0037401256,0.00096303126,39
1771685024096000,1771685024096000,1771685024096000,0.0018659048,-0.0055035306,0.0009212788,39
1771685024100000,1771685024100000,1771685024100000,0.0007947617,-0.0028410906,0.0008781953,39
1771685024104000,1771685024104000,1771685024104000,-0.0008376966,0.0002996808,0.00083484245,39
1771685024108000,1771685024108000,1771685024108000,-0.0015517666,0.004819892,0.00079364365,39
1771685024112000,1771685024112000,1771685024112000,-0.00089412753,0.004418025,0.00076374394,39
1771685024116000,1771685024116000,1771685024116000,-7.640204e-05,-0.0006629609,0.00076121796,39
1771685024120000,1771685024120000,1771685024120000,0.00052221515,0.0009787703,0.00073510874,39
1771685024124000,1771685024124000,1771685024124000,0.0024222697,0.0043535763,0.00064567063,39
1771685024128000,1771685024128000,1771685024128000,0.0044854768,0.0027323654,0.0005844067,39
1771685024132000,1771685024132000,1771685024132000,0.0030939486,-0.00072080176,0.0006093139,39
1771685024136000,1771685024136000,1771685024136000,0.00023818493,-0.0025333958,0.00065101427,39
1771685024140000,1771685024140000,1771685024140000,-0.0025251003,-0.002472567,0.0006852752,39
1771685024144000,1771685024144000,1771685024144000,-0.005639796,-0.0019833606,0.0007129867,39
1771685024148000,1771685024148000,1771685024148000,-0.005385918,0.001866251,0.0007342875,39
1771685024152000,1771685024152000,1771685024152000,-0.0018649879,0.0018150351,0.00076882285,39
1771685024156000,1771685024156000,1771685024156000,0.0004385966,-0.002911932,0.00082006055,39
1771685024160000,1771685024160000,1771685024160000,0.00066779775,-0.002100493,0.000863329,39
1771685024164000,1771685024164000,1771685024164000,0.00021777218,0.0005854767,0.0008636017,39
1771685024168000,1771685024168000,1771685024168000,0.0002644513,-0.0012288303,0.00085235614,39
1771685024172000,1771685024172000,1771685024172000,0.0003605848,-0.0049004382,0.00088541285,39
1771685024176000,1771685024176000,1771685024176000,-0.00084711093,-0.0028684027,0.0009202907,39
1771685024180000,1771685024180000,1771685024180000,-0.001704731,0.0007256246,0.00092676026,39
1771685024184000,1771685024184000,1771685024184000,-0.0013457057,0.0008182987,0.0009362183,39
1771685024188000,1771685024188000,1771685024188000,-0.0011862909,0.0031566424,0.0009779403,39
1771685024192000,1771685024192000,1771685024192000,-0.0018603242,0.003960592,0.0010453606,39
1771685024196000,1771685024196000,1771685024196000,-0.0011413891,0.00024247856,0.0011179731,39
1771685024200000,1771685024200000,1771685024200000,0.00086083135,-0.0023765075,0.0011853209,39
1771685024204000,1771685024204000,1771685024204000,0.0013913776,-0.0038478717,0.0011871633,39
1771685024208000,1771685024208000,1771685024208000,0.0008322016,-0.0045383703,0.0010980843,39
1771685024212000,1771685024212000,1771685024212000,0.0009168278,-0.004611744,0.001014626,39
1771685024216000,1771685024216000,1771685024216000,-0.00010049717,-0.002484975,0.0009913474,39
1771685024220000,1771685024220000,1771685024220000,-0.0012734432,3.375346e-05,0.0010395749,39
1771685024224000,1771685024224000,1771685024224000,-0.0013157541,0.0011849643,0.0011325369,39
1771685024228000,1771685024228000,1771685024228000,-0.002207005,0.0040729446,0.0012084523,39
1771685024232000,1771685024232000,1771685024232000,-0.0042522717,0.0053813937,0.0012235069,39
1771685024236000,1771685024236000,1771685024236000,-0.0045927023,0.0030226682,0.0011959409,39
1771685024240000,1771685024240000,1771685024240000,-0.00052408903,0.0019940245,0.0011862479,39
1771685024244000,1771685024244000,1771685024244000,0.0035673527,0.0018321807,0.0012097997,39
1771685024248000,1771685024248000,1771685024248000,0.002999043,0.0011125458,0.001226752,39
1771685024252000,1771685024252000,1771685024252000,0.00019018706,-0.002524757,0.0012134482,39
1771685024256000,1771685024256000,1771685024256000,-0.0015651733,-0.0051201303,0.0011869175,39
1771685024260000,1771685024260000,1771685024260000,-0.0008032926,-0.004441298,0.001155565,39
1771685024264000,1771685024264000,1771685024264000,0.00204152,-0.0058820294,0.0010997157,39
1771685024268000,1771685024268000,1771685024268000,0.0046150656,-0.004640318,0.0010324115,39
1771685024272000,1771685024272000,1771685024272000,0.0044092205,-0.0013518414,0.0009399515,39
1771685024276000,1771685024276000,1771685024276000,0.0011349937,-0.0004413328,0.00081588584,39
1771685024280000,1771685024280000,1771685024280000,-0.002460156,0.0015697982,0.00072103436,39
1771685024284000,1771685024284000,1771685024284000,-0.0040920516,0.0019524086,0.000671204,39
1771685024288000,1771685024288000,1771685024288000,-0.0034745126,0.0005314568,0.0006210282,39
1771685024292000,1771685024292000,1771685024292000,-0.0012019179,-0.00080352474,0.0005625755,39
1771685024296000,1771685024296000,1771685024296000,0.0004960755,-0.0005742429,0.0004832324,39
1771685024300000,1771685024300000,1771685024300000,0.00018260237,0.00032403728,0.0003830391,39
1771685024304000,1771685024304000,1771685024304000,-0.0021732226,-5.8955848e-05,0.0003116788,39
1771685024308000,1771685024308000,1771685024308000,-0.0040572234,0.0023076553,0.000252101,39
1771685024312000,1771685024312000,1771685024312000,-0.0024823998,0.0038051335,0.00014211732,39
1771685024316000,1771685024316000,1771685024316000,-0.0010375349,0.0011900063,4.5606066e-05,39
1771685024320000,1771685024320000,1771685024320000,-0.0031911493,0.0014904668,5.7961664e-05,39
1771685024324000,1771685024324000,1771685024324000,-0.004202411,0.0020416349,0.00015295578,39
1771685024328000,1771685024328000,1771685024328000,-0.0016291541,-0.00080264325,0.00024958383,39
1771685024332000,1771685024332000,1771685024332000,0.0022712566,-0.0049844794,0.00033232308,39
1771685024336000,1771685024336000,1771685024336000,0.0045173718,-0.0062570693,0.00040073702,39
1771685024340000,1771685024340000,1771685024340000,0.0038844862,-0.005526818,0.00044758228,39
1771685024344000,1771685024344000,1771685024344000,0.0027550347,-0.0053779474,0.0004647292,39
1771685024348000,1771685024348000,1771685024348000,0.0024665305,-0.0015765246,0.00045319315,39
1771685024352000,1771685024352000,1771685024352000,0.0023145569,0.0019116965,0.00040643226,39
1771685024356000,1771685024356000,1771685024356000,0.0011467803,0.00071287947,0.0003116722,39
1771685024360000,1771685024360000,1771685024360000,-0.0012852878,0.0010040698,0.00021398478,39
1771685024364000,1771685024364000,1771685024364000,-0.004319927,0.0013976762,0.00019556504,39
1771685024368000,1771685024368000,1771685024368000,-0.0055156085,0.0009649767,0.00022609382,39
1771685024372000,1771685024372000,1771685024372000,-0.004046221,0.00018097938,0.0002396441,39
1771685024376000,1771685024376000,1771685024376000,-0.0020978698,0.0016838906,0.00024702086,39
1771685024380000,1771685024380000,1771685024380000,-0.000340081,0.0035760368,0.0002739989,39
1771685024384000,1771685024384000,1771685024384000,-3.8827246e-05,0.0016352222,0.0003057354,39
1771685024388000,1771685024388000,1771685024388000,-0.0011265948,0.0011366575,0.0003431557,39
1771685024392000,1771685024392000,1771685024392000,-0.00056840765,-0.00058907946,0.0003778981,39
1771685024396000,1771685024396000,1771685024396000,0.0007175801,-0.006345287,0.00039191943,39
1771685024400000,1771685024400000,1771685024400000,-0.0006740478,-0.0065941224,0.00042045806,39
1771685024404000,1771685024404000,1771685024404000,-0.0024004774,-0.0027848457,0.0004582042,39
1771685024408000,1771685024408000,1771685024408000,-0.003193432,-0.0012015479,0.00047073784,39
1771685024412000,1771685024412000,1771685024412000,-0.0016293221,-0.00095960253,0.00051299605,39
1771685024416000,1771685024416000,1771685024416000,0.0016399011,0.001014886,0.0005817051,39
1771685024420000,1771685024420000,1771685024420000,0.0034232044,0.0011247413,0.00061666593,39
1771685024424000,1771685024424000,1771685024424000,0.0030707004,-0.0011341525,0.0006069974,39
1771685024428000,1771685024428000,1771685024428000,0.002723388,0.0012274599,0.00055359164,39
1771685024432000,1771685024432000,1771685024432000,0.0036200928,0.0052125044,0.00047431362,39
1771685024436000,1771685024436000,1771685024436000,0.005654209,0.0031098193,0.0004236906,39
1771685024440000,1771685024440000,1771685024440000,0.006263679,0.0002135887,0.0004136243,39
1771685024444000,1771685024444000,1771685024444000,0.004642374,4.2909218e-05,0.00046041684,39
1771685024448000,1771685024448000,1771685024448000,0.000898279,0.0003626498,0.00056046643,39
1771685024452000,1771685024452000,1771685024452000,-0.0029773542,-0.002983398,0.00065569126,39
1771685024456000,1771685024456000,1771685024456000,-0.005199074,-0.0061845295,0.00070466415,39
1771685024460000,1771685024460000,1771685024460000,-0.006581805,-0.005456617,0.0007213316,39
1771685024464000,1771685024464000,1771685024464000,-0.005625384,-0.0037765624,0.00070992945,39
1771685024468000,1771685024468000,1771685024468000,-0.0038935784,0.00040440296,0.0006858376,39
1771685024472000,1771685024472000,1771685024472000,-0.0040746154,0.0029295213,0.00067401835,39
1771685024476000,1771685024476000,1771685024476000,-0.0042720973,0.0011974624,0.00068829616,39
1771685024480000,1771685024480000,1771685024480000,-0.0026226158,0.002361789,0.0007090638,39
1771685024484000,1771685024484000,1771685024484000,0.0014338794,0.0038711368,0.0007076381,39
1771685024488000,1771685024488000,1771685024488000,0.0053692646,0.0016837465,0.0006898957,39
1771685024492000,1771685024492000,1771685024492000,0.0054160766,-0.00236118,0.0007102949,39
1771685024496000,1771685024496000,1771685024496000,0.003622714,-0.0032248464,0.0007676877,39
1771685024500000,1771685024500000,1771685024500000,0.003538222,-0.0024547386,0.00081392145,39
1771685024504000,1771685024504000,1771685024504000,0.0044948924,-0.0020963927,0.00081577484,39
1771685024508000,1771685024508000,1771685024508000,0.0041491985,0.0014806817,0.0008110747,39
1771685024512000,1771685024512000,1771685024512000,0.0018877571,0.0033448476,0.00084873196,39
1771685024516000,1771685024516000,1771685024516000,-0.0013266045,0.00054435345,0.00089294976,39
1771685024520000,1771685024520000,1771685024520000,-0.005043577,0.0002832291,0.00088238274,39
1771685024524000,1771685024524000,1771685024524000,-0.008095624,0.0004151172,0.00082813774,39
1771685024528000,1771685024528000,1771685024528000,-0.00824167,-0.0011049733,0.0007804663,39
1771685024532000,1771685024532000,1771685024532000,-0.0055908468,-0.002467842,0.0007818595,39
1771685024536000,1771685024536000,1771685024536000,-0.0029471149,-0.0011087831,0.0008450714,39
1771685024540000,1771685024540000,1771685024540000,-0.0009252667,0.00025251636,0.0009356981,39
1771685024544000,1771685024544000,1771685024544000,0.0011777191,-0.00027686617,0.0009574835,39
1771685024548000,1771685024548000,1771685024548000,0.0032293682,0.0002802621,0.00089452876,39
1771685024552000,1771685024552000,1771685024552000,0.004356675,-0.00054478494,0.0007969522,39
1771685024556000,1771685024556000,1771685024556000,0.003391115,-0.0031687943,0.00067026936,39
1771685024560000,1771685024560000,1771685024560000,0.0017311941,-0.002912976,0.00054756406,39
1771685024564000,1771685024564000,1771685024564000,-0.00013584885,-0.002663915,0.00047975383,39
1771685024568000,1771685024568000,1771685024568000,-0.0022213028,-0.0023888506,0.00047513875,39
1771685024572000,1771685024572000,1771685024572000,-0.003212716,-0.0010549664,0.00053421455,39
1771685024576000,1771685024576000,1771685024576000,-0.0010408803,0.0020575458,0.00060053944,39
1771685024580000,1771685024580000,1771685024580000,0.0024649722,0.0040609594,0.00061245624,39
