module_id,dir,topic_name,timestamp,__srcfile
39,out,rate_ctrl_status,1771685365124000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365124000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365124000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365128000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365128000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365128000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365132000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365132000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365132000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365136000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365136000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365136000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365140000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365140000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365140000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365144000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365144000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365144000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365148000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365148000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365148000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365152000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365152000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365152000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365156000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365156000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365156000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365160000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365160000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365160000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365164000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365164000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365164000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365168000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365168000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365168000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365172000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365172000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365172000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365176000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365176000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365176000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365180000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365180000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365180000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365184000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365184000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365184000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365188000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365188000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365188000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365192000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365192000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365192000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365196000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365196000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365196000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365200000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365200000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365200000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365204000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365204000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365204000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365208000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365208000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365208000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365212000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365212000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365212000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365216000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365216000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365216000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365220000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365220000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365220000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365224000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365224000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365224000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365228000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365228000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365228000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365232000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365232000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365232000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365236000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365236000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365236000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365240000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365240000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365240000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365244000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365244000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365244000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365248000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365248000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365248000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365252000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365252000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365252000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365256000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365256000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365256000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365260000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365260000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365260000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365264000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365264000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365264000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,actuator_controls_status_0,1771685365268000,14_48_46_actuator_controls_status_0_0.csv
39,out,rate_ctrl_status,1771685365268000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365268000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365268000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365272000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365272000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365272000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365276000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365276000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365276000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365280000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365280000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365280000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365284000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365284000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365284000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365288000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365288000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365288000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365292000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365292000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365292000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365296000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365296000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365296000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365300000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365300000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365300000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365304000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365304000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365304000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365308000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365308000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365308000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365312000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365312000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365312000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365316000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365316000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365316000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365320000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365320000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365320000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365324000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365324000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365324000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365328000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365328000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365328000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365332000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365332000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365332000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365336000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365336000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365336000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365340000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365340000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365340000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365344000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365344000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365344000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365348000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365348000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365348000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365352000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365352000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365352000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365356000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365356000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365356000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365360000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365360000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365360000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365364000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365364000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365364000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365368000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365368000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365368000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365372000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365372000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365372000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365376000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365376000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365376000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365380000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365380000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365380000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365384000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365384000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365384000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365388000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365388000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365388000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365392000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365392000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365392000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365396000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365396000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365396000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365400000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365400000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365400000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365404000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365404000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365404000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365408000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365408000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365408000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365412000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365412000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365412000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365416000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365416000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365416000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365420000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365420000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365420000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365424000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365424000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365424000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365428000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365428000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365428000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365432000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365432000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365432000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365436000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365436000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365436000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365440000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365440000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365440000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365444000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365444000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365444000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365448000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685365448000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685365448000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685365452000,14_48_46_rate_ctrl_status_0.csv
